global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
2599,21.0,2025-11-23 03:29:42,2599,"Kangar, Perlis, Malaysia",https://aqicn.org/city/malaysia/perlis/kangar,6.429922,100.211069,19,,,,,,,,24.8,95.9,1007.3,1.0,23.8,0.1,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:53:05
2599,21.0,2025-11-23 03:29:42,2599,"Kangar, Perlis, Malaysia",https://aqicn.org/city/malaysia/perlis/kangar,6.429922,100.211069,19,,,,,,,,24.7,95.9,1009.0,1.0,24.0,0.1,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:30:41
2599,21.0,2025-11-23 03:29:42,2599,"Kangar, Perlis, Malaysia",https://aqicn.org/city/malaysia/perlis/kangar,6.429922,100.211069,19,,,,,,,,24.3,95.9,1007.4,0.5,24.0,0.9,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:13:38
2599,21.0,2025-11-23 03:29:42,2599,"Kangar, Perlis, Malaysia",https://aqicn.org/city/malaysia/perlis/kangar,6.429922,100.211069,20,,,,,,,,24.3,95.9,1006.8,1.0,24.0,0.9,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 06:18:13
2599,21.0,2025-11-23 03:29:42,2599,"Kangar, Perlis, Malaysia",https://aqicn.org/city/malaysia/perlis/kangar,6.429922,100.211069,20,,,,,,,,24.3,97.6,1007.5,1.0,23.9,5.5,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 07:12:46
2599,21.0,2025-11-23 03:29:42,2599,"Kangar, Perlis, Malaysia",https://aqicn.org/city/malaysia/perlis/kangar,6.429922,100.211069,20,,,,,,,,24.3,97.6,1007.5,1.0,23.9,5.5,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:15:42
2600,33.0,2025-11-23 03:29:42,2600,"Perai, Pulau Pinang, Malaysia",https://aqicn.org/city/malaysia/pulau-pinang/perai,5.329358,100.443475,20,,,,,,,,24.0,100.0,1007.0,0.7,24.0,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:52:32
2600,33.0,2025-11-23 03:29:42,2600,"Perai, Pulau Pinang, Malaysia",https://aqicn.org/city/malaysia/pulau-pinang/perai,5.329358,100.443475,22,,,,,,,,26.0,83.0,1008.0,2.0,23.0,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:48:11
2600,33.0,2025-11-23 03:29:42,2600,"Perai, Pulau Pinang, Malaysia",https://aqicn.org/city/malaysia/pulau-pinang/perai,5.329358,100.443475,22,,,,,,,,27.0,78.0,1008.0,3.0,23.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:52:57
2600,33.0,2025-11-23 03:29:42,2600,"Perai, Pulau Pinang, Malaysia",https://aqicn.org/city/malaysia/pulau-pinang/perai,5.329358,100.443475,22,,,,,,,,28.0,69.0,1007.0,4.1,22.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:30:38
2600,33.0,2025-11-23 03:29:42,2600,"Perai, Pulau Pinang, Malaysia",https://aqicn.org/city/malaysia/pulau-pinang/perai,5.329358,100.443475,21,,,,,,,,28.0,74.0,1005.0,3.6,23.0,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:16:48
2600,33.0,2025-11-23 03:29:42,2600,"Perai, Pulau Pinang, Malaysia",https://aqicn.org/city/malaysia/pulau-pinang/perai,5.329358,100.443475,21,,,,,,,,28.0,74.0,1005.0,3.6,23.0,,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:15:35
2600,33.0,2025-11-23 03:29:42,2600,"Perai, Pulau Pinang, Malaysia",https://aqicn.org/city/malaysia/pulau-pinang/perai,5.329358,100.443475,21,,,,,,,,28.0,74.0,1005.0,3.6,23.0,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:45:21
2601,30.0,2025-11-23 03:29:42,2601,"Seberang Jaya 2, Perai, Pulau Pinang, Malaysia",https://aqicn.org/city/malaysia/pulau-pinang/seberang-jaya-2--perai,5.39817,100.403947,15,,,,,,,,24.0,100.0,1007.0,0.7,24.0,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:53:01
2601,30.0,2025-11-23 03:29:42,2601,"Seberang Jaya 2, Perai, Pulau Pinang, Malaysia",https://aqicn.org/city/malaysia/pulau-pinang/seberang-jaya-2--perai,5.39817,100.403947,16,,,,,,,,26.0,83.0,1008.0,2.0,23.0,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:48:40
2601,30.0,2025-11-23 03:29:42,2601,"Seberang Jaya 2, Perai, Pulau Pinang, Malaysia",https://aqicn.org/city/malaysia/pulau-pinang/seberang-jaya-2--perai,5.39817,100.403947,15,,,,,,,,27.0,78.0,1008.0,3.0,23.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:53:27
2601,30.0,2025-11-23 03:29:42,2601,"Seberang Jaya 2, Perai, Pulau Pinang, Malaysia",https://aqicn.org/city/malaysia/pulau-pinang/seberang-jaya-2--perai,5.39817,100.403947,16,,,,,,,,28.0,69.0,1007.0,4.1,22.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:08
2601,30.0,2025-11-23 03:29:42,2601,"Seberang Jaya 2, Perai, Pulau Pinang, Malaysia",https://aqicn.org/city/malaysia/pulau-pinang/seberang-jaya-2--perai,5.39817,100.403947,15,,,,,,,,28.0,74.0,1006.0,3.8,23.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:18:38
2601,30.0,2025-11-23 03:29:42,2601,"Seberang Jaya 2, Perai, Pulau Pinang, Malaysia",https://aqicn.org/city/malaysia/pulau-pinang/seberang-jaya-2--perai,5.39817,100.403947,15,,,,,,,,28.0,74.0,1005.0,3.6,23.0,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:13:11
2601,30.0,2025-11-23 03:29:42,2601,"Seberang Jaya 2, Perai, Pulau Pinang, Malaysia",https://aqicn.org/city/malaysia/pulau-pinang/seberang-jaya-2--perai,5.39817,100.403947,16,,,,,,,,28.0,74.0,1005.0,3.6,23.0,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:17:21
2601,30.0,2025-11-23 03:29:42,2601,"Seberang Jaya 2, Perai, Pulau Pinang, Malaysia",https://aqicn.org/city/malaysia/pulau-pinang/seberang-jaya-2--perai,5.39817,100.403947,15,,,,,,,,28.0,74.0,1005.0,3.6,23.0,,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:16:05
2601,30.0,2025-11-23 03:29:42,2601,"Seberang Jaya 2, Perai, Pulau Pinang, Malaysia",https://aqicn.org/city/malaysia/pulau-pinang/seberang-jaya-2--perai,5.39817,100.403947,15,,,,,,,,28.0,74.0,1005.0,3.6,23.0,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:45:58
2603,17.0,2025-11-23 03:29:42,2603,"Keningau, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/keningau,5.339317,116.163658,27,,,,,,,,25.0,94.0,1008.0,1.5,24.0,,,2025-11-24 06:00:00,+08:00,1763964000,2025-11-24 00:52:29
2603,17.0,2025-11-23 03:29:42,2603,"Keningau, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/keningau,5.339317,116.163658,26,,,,,,,,31.0,74.0,1008.0,1.5,26.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:52:59
2603,17.0,2025-11-23 03:29:42,2603,"Keningau, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/keningau,5.339317,116.163658,26,,,,,,,,30.5,76.5,1007.5,2.0,26.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:13:29
2603,17.0,2025-11-23 03:29:42,2603,"Keningau, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/keningau,5.339317,116.163658,26,,,,,,,,30.6,79.0,1006.3,1.7,26.6,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:18:11
2603,17.0,2025-11-23 03:29:42,2603,"Keningau, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/keningau,5.339317,116.163658,27,,,,,,,,30.0,79.0,1006.0,1.5,26.0,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:12:41
2603,17.0,2025-11-23 03:29:42,2603,"Keningau, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/keningau,5.339317,116.163658,27,,,,,,,,28.0,91.0,1005.0,2.0,26.5,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:16:47
2603,17.0,2025-11-23 03:29:42,2603,"Keningau, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/keningau,5.339317,116.163658,27,,,,,,,,28.0,91.0,1005.0,2.0,26.5,,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:15:34
2604,25.0,2025-11-23 03:29:42,2604,"Kota Kinabalu, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/kota-kinabalu,5.89372,116.04327,31,,,,,,,,25.0,94.0,1008.0,1.5,24.0,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:52:21
2604,25.0,2025-11-23 03:29:42,2604,"Kota Kinabalu, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/kota-kinabalu,5.89372,116.04327,32,,,,,,,,30.0,79.0,1009.0,1.5,26.0,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:48:01
2604,25.0,2025-11-23 03:29:42,2604,"Kota Kinabalu, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/kota-kinabalu,5.89372,116.04327,32,,,,,,,,31.0,74.0,1008.0,1.5,26.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:52:47
2604,25.0,2025-11-23 03:29:42,2604,"Kota Kinabalu, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/kota-kinabalu,5.89372,116.04327,30,,,,,,,,31.0,74.0,1008.0,1.8,26.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:30:26
2604,25.0,2025-11-23 03:29:42,2604,"Kota Kinabalu, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/kota-kinabalu,5.89372,116.04327,31,,,,,,,,30.6,79.0,1006.3,1.7,26.6,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:18:02
2604,25.0,2025-11-23 03:29:42,2604,"Kota Kinabalu, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/kota-kinabalu,5.89372,116.04327,31,,,,,,,,30.0,79.0,1006.0,1.5,26.0,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:12:30
2604,25.0,2025-11-23 03:29:42,2604,"Kota Kinabalu, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/kota-kinabalu,5.89372,116.04327,31,,,,,,,,28.0,91.0,1005.0,2.0,26.5,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:16:39
2604,25.0,2025-11-23 03:29:42,2604,"Kota Kinabalu, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/kota-kinabalu,5.89372,116.04327,31,,,,,,,,28.0,91.0,1005.0,2.0,26.5,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:15:24
2605,35.0,2025-11-23 03:29:42,2605,"Sandakan, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/sandakan,5.864467,118.091089,21,,,,,,,,25.0,94.0,1007.0,1.5,24.0,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:52:20
2605,35.0,2025-11-23 03:29:42,2605,"Sandakan, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/sandakan,5.864467,118.091089,22,,,,,,,,27.0,94.0,1008.0,3.0,26.0,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:48:03
2605,35.0,2025-11-23 03:29:42,2605,"Sandakan, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/sandakan,5.864467,118.091089,22,,,,,,,,27.0,94.0,1008.0,2.5,26.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:52:49
2605,35.0,2025-11-23 03:29:42,2605,"Sandakan, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/sandakan,5.864467,118.091089,25,,,,,,,,27.0,94.0,1008.0,2.5,26.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:30:25
2605,35.0,2025-11-23 03:29:42,2605,"Sandakan, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/sandakan,5.864467,118.091089,27,,,,,,,,26.0,100.0,1006.0,2.0,26.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:18:01
2605,35.0,2025-11-23 03:29:42,2605,"Sandakan, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/sandakan,5.864467,118.091089,28,,,,,,,,26.0,100.0,1005.0,2.0,26.0,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:12:28
2605,35.0,2025-11-23 03:29:42,2605,"Sandakan, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/sandakan,5.864467,118.091089,28,,,,,,,,27.0,94.0,1005.0,1.0,26.0,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:16:40
2605,35.0,2025-11-23 03:29:42,2605,"Sandakan, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/sandakan,5.864467,118.091089,30,,,,,,,,27.0,94.0,1005.0,1.0,26.0,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:15:23
2606,34.0,2025-11-23 03:29:42,2606,"Tawau, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/tawau,4.249786,117.935864,32,,,,,,,,24.0,100.0,1007.0,0.5,24.0,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:52:42
13841,,2025-11-23 03:29:42,2606,"Tawau, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/tawau,4.249786,117.935864,33,,,,,,,,28.0,83.0,1009.0,0.5,25.0,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:47:43
13841,,2025-11-23 03:29:42,2606,"Tawau, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/tawau,4.249786,117.935864,33,,,,,,,,31.0,70.0,1007.0,3.6,25.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:52:30
8293,,2025-11-23 03:29:42,2606,"Tawau, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/tawau,4.249786,117.935864,35,,,,,,,,31.0,70.0,1007.0,3.6,25.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:30:05
8293,,2025-11-23 03:29:42,2606,"Tawau, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/tawau,4.249786,117.935864,35,,,,,,,,28.0,83.0,1006.0,0.5,25.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:17:43
8293,,2025-11-23 03:29:42,2606,"Tawau, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/tawau,4.249786,117.935864,35,,,,,,,,27.0,88.0,1006.0,1.5,25.0,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:12:07
13841,,2025-11-23 03:29:42,2606,"Tawau, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/tawau,4.249786,117.935864,36,,,,,,,,27.0,88.0,1005.0,1.0,25.0,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:16:21
13841,,2025-11-23 03:29:42,2606,"Tawau, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/tawau,4.249786,117.935864,36,,,,,,,,27.0,88.0,1005.0,1.0,25.0,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:15:06
2607,35.0,2025-11-23 03:29:42,2607,"Bintulu, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/bintulu,3.177084,113.041091,41,,,,,,,,25.0,94.0,1009.0,2.0,24.0,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:52:38
2607,35.0,2025-11-23 03:29:42,2607,"Bintulu, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/bintulu,3.177084,113.041091,45,,,,,,,,25.0,94.0,1009.0,2.0,24.0,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:48:18
2607,35.0,2025-11-23 03:29:42,2607,"Bintulu, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/bintulu,3.177084,113.041091,48,,,,,,,,25.0,94.0,1009.0,2.0,24.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:53:06
2607,35.0,2025-11-23 03:29:42,2607,"Bintulu, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/bintulu,3.177084,113.041091,49,,,,,,,,31.0,70.0,1009.0,1.0,25.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:30:42
2607,35.0,2025-11-23 03:29:42,2607,"Bintulu, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/bintulu,3.177084,113.041091,50,,,,,,,,32.0,70.0,1008.0,1.5,26.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:18:15
2607,35.0,2025-11-23 03:29:42,2607,"Bintulu, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/bintulu,3.177084,113.041091,51,,,,,,,,33.0,66.0,1006.0,2.0,26.0,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:12:48
2607,35.0,2025-11-23 03:29:42,2607,"Bintulu, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/bintulu,3.177084,113.041091,50,,,,,,,,31.0,70.0,1006.0,3.0,25.0,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:16:57
2607,35.0,2025-11-23 03:29:42,2607,"Bintulu, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/bintulu,3.177084,113.041091,49,,,,,,,,31.0,70.0,1006.0,3.0,25.0,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:15:42
2609,14.0,2025-11-23 03:29:42,2609,"Kapit, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/kapit,2.014498,112.92736,14,,,,,,,,,,,,,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:52:21
13645,,2025-11-23 03:29:42,2609,"Kapit, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/kapit,2.014498,112.92736,15,,,,,,,,,,,,,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:47:47
13645,,2025-11-23 03:29:42,2609,"Kapit, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/kapit,2.014498,112.92736,15,,,,,,,,,,,,,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:52:37
13645,,2025-11-23 03:29:42,2609,"Kapit, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/kapit,2.014498,112.92736,16,,,,,,,,,,,,,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:30:09
13645,,2025-11-23 03:29:42,2609,"Kapit, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/kapit,2.014498,112.92736,15,,,,,,,,,,,,,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:17:48
13645,,2025-11-23 03:29:42,2609,"Kapit, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/kapit,2.014498,112.92736,16,,,,,,,,,,,,,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:12:12
13645,,2025-11-23 03:29:42,2609,"Kapit, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/kapit,2.014498,112.92736,16,,,,,,,,,,,,,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:16:22
13645,,2025-11-23 03:29:42,2609,"Kapit, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/kapit,2.014498,112.92736,16,,,,,,,,,,,,,,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:15:08
2610,31.0,2025-11-23 03:29:42,2610,"Kuching, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/kuching,1.562229,110.388958,27,,,,,,,,24.0,94.0,1009.0,1.0,23.0,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:52:39
2610,31.0,2025-11-23 03:29:42,2610,"Kuching, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/kuching,1.562229,110.388958,27,,,,,,,,27.0,83.0,1010.0,1.5,24.0,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:48:19
2610,31.0,2025-11-23 03:29:42,2610,"Kuching, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/kuching,1.562229,110.388958,28,,,,,,,,29.0,74.0,1010.0,1.0,24.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:53:06
2610,31.0,2025-11-23 03:29:42,2610,"Kuching, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/kuching,1.562229,110.388958,25,,,,,,,,32.5,60.5,1008.5,2.3,24.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:13:37
2610,31.0,2025-11-23 03:29:42,2610,"Kuching, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/kuching,1.562229,110.388958,28,,,,,,,,33.0,59.0,1007.5,2.3,24.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:18:18
2610,31.0,2025-11-23 03:29:42,2610,"Kuching, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/kuching,1.562229,110.388958,28,,,,,,,,33.0,59.0,1007.0,2.5,24.0,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:12:47
2610,31.0,2025-11-23 03:29:42,2610,"Kuching, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/kuching,1.562229,110.388958,30,,,,,,,,34.0,56.0,1006.0,2.0,24.0,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:17:01
2610,31.0,2025-11-23 03:29:42,2610,"Kuching, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/kuching,1.562229,110.388958,31,,,,,,,,34.0,56.0,1006.0,2.0,24.0,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:15:40
2611,15.0,2025-11-23 03:29:42,2611,"Limbang, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/limbang,4.758891,115.013667,30,,,,,,,,27.0,88.0,1009.0,1.5,25.0,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:52:59
2611,15.0,2025-11-23 03:29:42,2611,"Limbang, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/limbang,4.758891,115.013667,30,,,,,,,,29.5,76.5,1010.0,1.8,25.0,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:48:41
2611,15.0,2025-11-23 03:29:42,2611,"Limbang, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/limbang,4.758891,115.013667,29,,,,,,,,30.0,74.0,1009.0,1.5,25.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:53:27
2611,15.0,2025-11-23 03:29:42,2611,"Limbang, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/limbang,4.758891,115.013667,28,,,,,,,,26.5,89.5,1009.0,4.1,24.5,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:04
2611,15.0,2025-11-23 03:29:42,2611,"Limbang, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/limbang,4.758891,115.013667,26,,,,,,,,26.5,91.0,1008.0,1.5,25.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:18:37
2611,15.0,2025-11-23 03:29:42,2611,"Limbang, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/limbang,4.758891,115.013667,25,,,,,,,,29.0,83.0,1007.0,2.5,26.0,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:13:10
2611,15.0,2025-11-23 03:29:42,2611,"Limbang, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/limbang,4.758891,115.013667,23,,,,,,,,30.0,79.0,1006.0,3.0,26.0,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:17:21
2611,15.0,2025-11-23 03:29:42,2611,"Limbang, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/limbang,4.758891,115.013667,22,,,,,,,,30.0,79.0,1006.0,3.0,26.0,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:16:00
5779,,2025-11-23 03:29:42,2612,"Miri, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/miri,4.424679,114.012426,35,,,,,,,,28.0,83.0,1009.0,1.5,25.0,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:52:18
5779,,2025-11-23 03:29:42,2612,"Miri, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/miri,4.424679,114.012426,34,,,,,,,,28.0,83.0,1009.0,1.5,25.0,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:48:00
5779,,2025-11-23 03:29:42,2612,"Miri, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/miri,4.424679,114.012426,33,,,,,,,,28.0,83.0,1009.0,1.5,25.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:52:48
2612,27.0,2025-11-23 03:29:42,2612,"Miri, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/miri,4.424679,114.012426,34,,,,,,,,30.0,79.0,1009.0,1.5,26.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:30:26
2612,27.0,2025-11-23 03:29:42,2612,"Miri, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/miri,4.424679,114.012426,33,,,,,,,,32.0,66.0,1007.0,2.5,25.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:17:57
5779,,2025-11-23 03:29:42,2612,"Miri, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/miri,4.424679,114.012426,34,,,,,,,,31.0,70.0,1006.0,3.6,25.0,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:12:29
5779,,2025-11-23 03:29:42,2612,"Miri, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/miri,4.424679,114.012426,32,,,,,,,,31.0,74.0,1005.0,3.6,26.0,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:16:37
2612,27.0,2025-11-23 03:29:42,2612,"Miri, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/miri,4.424679,114.012426,32,,,,,,,,31.0,74.0,1005.0,3.6,26.0,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:15:22
13655,,2025-11-23 03:29:42,2613,"Samarahan, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/samarahan,1.454853,110.491505,17,,,,,,,,27.0,83.0,1010.0,1.5,24.0,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:47:45
13655,,2025-11-23 03:29:42,2613,"Samarahan, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/samarahan,1.454853,110.491505,18,,,,,,,,30.5,72.0,1009.5,1.5,25.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:30:08
