global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
13253,63.0,2025-11-24 20:43:16,13444,"Quảng Ninh/K11 - Minh Thành, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/k11-minh-thanh,21.006153,106.859097,34,pm25,34.0,31.0,10.0,4.0,4.0,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:28
14243,68.0,2025-11-24 20:43:16,5374,"Subestação Macau Norte, Macau (北區 (澳北電站))",https://aqicn.org/city/macau/subestacao-macau-norte,22.213889,113.542778,38,pm25,38.0,20.0,35.0,11.5,1.0,5.0,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:28
14275,80.0,2025-11-24 20:43:16,9052,"Coloane, Macau (路環一般性)",https://aqicn.org/city/macau/coloane,22.125277777778,113.55444444444,50,pm25,50.0,20.0,28.9,5.5,1.1,6.9,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:28
7206,93.0,2025-11-24 20:43:16,13446,"Quảng Ninh/Trung tâm văn hóa thể thao Cẩm Phả, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/trung-tam-van-hoa-the-thao-cam-pha,21.009332,107.27356,61,pm10,34.0,61.0,5.0,5.0,,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:28
14335,85.0,2025-11-24 20:43:16,5374,"Subestação Macau Norte, Macau (北區 (澳北電站))",https://aqicn.org/city/macau/subestacao-macau-norte,22.213889,113.542778,38,pm25,38.0,20.0,35.0,11.5,1.0,5.0,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:28
7914,99.0,2025-11-24 20:43:16,13444,"Quảng Ninh/K11 - Minh Thành, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/k11-minh-thanh,21.006153,106.859097,34,pm25,34.0,31.0,10.0,4.0,4.0,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:28
13684,126.0,2025-11-24 20:43:16,13444,"Quảng Ninh/K11 - Minh Thành, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/k11-minh-thanh,21.006153,106.859097,34,pm25,34.0,31.0,10.0,4.0,4.0,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:28
14464,93.0,2025-11-24 20:43:16,2569,"Yuen Long, HongKong (元朗)",https://aqicn.org/city/hongkong/yuen-long,22.445058,114.0225516,65,pm25,65.0,24.0,13.8,19.2,3.7,11.6,27.7,83.0,1012.9,0.5,,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:28
14326,114.0,2025-11-24 20:43:16,5374,"Subestação Macau Norte, Macau (北區 (澳北電站))",https://aqicn.org/city/macau/subestacao-macau-norte,22.213889,113.542778,38,pm25,38.0,20.0,35.0,11.5,1.0,5.0,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:28
14312,37.0,2025-11-24 20:43:16,7168,"Dajiuhu, Zhangzhou (漳州九湖)",https://aqicn.org/city/china/zhangzhou/jiuhu,24.4674,117.6336,72,pm25,72.0,31.0,34.2,6.9,2.6,3.7,28.0,78.0,1014.0,3.6,24.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:28
7221,76.0,2025-11-24 20:43:16,13630,"Meteorological stations, Nakhon Phanom, Thailand (สถานีอุตุนิยมวิทยานครพนม)",https://aqicn.org/city/thailand/nakhon-phanom/meteorological-stations,17.412345,104.7786123,78,pm25,78.0,38.0,11.1,2.9,0.6,0.1,26.0,100.0,1012.0,0.5,26.0,,,2026-09-22 00:00:00,+07:00,1790035200,2026-09-21 20:10:28
7026,91.0,2025-11-24 20:43:16,5374,"Subestação Macau Norte, Macau (北區 (澳北電站))",https://aqicn.org/city/macau/subestacao-macau-norte,22.213889,113.542778,38,pm25,38.0,20.0,35.0,11.5,1.0,5.0,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:28
14328,104.0,2025-11-24 20:43:16,9052,"Coloane, Macau (路環一般性)",https://aqicn.org/city/macau/coloane,22.125277777778,113.55444444444,50,pm25,50.0,20.0,28.9,5.5,1.1,6.9,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:28
1606,50.0,2025-11-24 20:43:16,1606,"Longtan, Taiwan (龍潭)",https://aqicn.org/city/taiwan/longtan,24.863869,121.21635,55,pm25,55.0,17.0,41.8,7.6,1.3,2.4,25.1,62.0,1013.0,2.1,21.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:28
1625,70.0,2025-11-24 20:43:16,1624,"Xingang, Taiwan (新港)",https://aqicn.org/city/taiwan/singang,23.554839,120.345531,65,pm25,65.0,44.0,38.5,5.7,2.0,2.7,28.0,75.0,1012.0,0.8,23.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:28
1653,65.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,57,pm25,57.0,42.0,33.3,10.5,2.3,3.9,28.2,69.0,982.4,0.6,,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:28
1660,50.0,2025-11-24 20:43:16,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,61,pm25,61.0,14.0,33.0,3.5,0.9,2.0,26.200000000000003,81.5,1013.35,1.7000000000000002,23.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:28
1661,78.0,2025-11-24 20:43:16,1661,"Mailiao, Taiwan (麥寮)",https://aqicn.org/city/taiwan/mailiao,23.753506,120.251825,46,pm25,46.0,30.0,39.3,5.7,2.0,2.7,27.6,71.0,1012.0,6.0,25.0,,,2026-09-21 22:00:00,+08:00,1790028000,2026-09-21 20:10:28
1621,70.0,2025-11-24 20:43:16,12606,"Central/Taipower Daguan, Taiwan",https://aqicn.org/city/taiwan/central/taipower-daguan,23.854375,120.869577,57,pm25,57.0,,9.6,,,,20.6,99.0,982.3,0.3,,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:29
1628,65.0,2025-11-24 20:43:16,1629,"Shanhua, Taiwan (善化)",https://aqicn.org/city/taiwan/shanhua,23.115097,120.297142,38,pm25,38.0,17.0,25.5,3.7,1.0,1.9,26.7,94.0,1012.0,1.8,23.0,,,2026-09-21 22:00:00,+08:00,1790028000,2026-09-21 20:10:29
2481,,2025-11-24 20:43:16,1586,"Keelung, Taiwan (基隆)",https://aqicn.org/city/taiwan/keelung,25.129167,121.760056,38,pm25,38.0,24.0,24.0,7.8,1.2,3.6,26.25,69.5,1013.85,2.0999999999999996,20.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:29
1643,82.0,2025-11-24 20:43:16,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,34,pm25,34.0,19.0,24.7,8.4,1.6,3.5,26.1,96.0,1012.0,2.0,24.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:29
2486,25.0,2025-11-24 20:43:16,1586,"Keelung, Taiwan (基隆)",https://aqicn.org/city/taiwan/keelung,25.129167,121.760056,38,pm25,38.0,24.0,24.0,7.8,1.2,3.6,26.25,69.5,1013.85,2.0999999999999996,20.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:29
1614,70.0,2025-11-24 20:43:16,12598,"Central/Taipower Wuchi, Taiwan",https://aqicn.org/city/taiwan/central/taipower-wuchi,24.250509,120.539089,46,pm25,46.0,22.0,32.0,9.3,1.5,,26.0,88.0,1012.0,2.5,24.0,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:29
1646,38.0,2025-11-24 20:43:16,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,61,pm25,61.0,14.0,33.0,3.5,0.9,2.0,26.200000000000003,81.5,1013.35,1.7000000000000002,23.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:29
1610,68.0,2025-11-24 20:43:16,1609,"Hsinchu, Taiwan (新竹)",https://aqicn.org/city/taiwan/hsinchu,24.805619,120.972075,42,pm25,42.0,20.0,33.0,12.4,2.2,3.6,27.1,62.0,1013.0,2.6,21.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:29
12582,78.0,2025-11-24 20:43:16,12597,"Central/Taipower Chingshui, Taiwan",https://aqicn.org/city/taiwan/central/taipower-chingshui,24.269259,120.576376,38,pm25,38.0,21.0,12.1,16.7,1.5,,23.4,66.0,1012.0,1.4,24.0,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:29
1647,25.0,2025-11-24 20:43:16,12606,"Central/Taipower Daguan, Taiwan",https://aqicn.org/city/taiwan/central/taipower-daguan,23.854375,120.869577,57,pm25,57.0,,9.6,,,,20.6,99.0,982.3,0.3,,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:29
1632,74.0,2025-11-24 20:43:16,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,34,pm25,34.0,19.0,24.7,8.4,1.6,3.5,26.1,96.0,1012.0,2.0,24.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:29
1611,65.0,2025-11-24 20:43:16,1609,"Hsinchu, Taiwan (新竹)",https://aqicn.org/city/taiwan/hsinchu,24.805619,120.972075,42,pm25,42.0,20.0,33.0,12.4,2.2,3.6,27.1,62.0,1013.0,2.6,21.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:29
1620,59.0,2025-11-24 20:43:16,1620,"Erlin, Taiwan (二林)",https://aqicn.org/city/taiwan/erlin,23.925175,120.409653,68,pm25,68.0,50.0,32.9,9.2,4.6,3.6,26.8,82.0,1012.0,2.7,21.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:29
1622,93.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,57,pm25,57.0,42.0,33.3,10.5,2.3,3.9,28.2,69.0,982.4,0.6,,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:29
12593,112.0,2025-11-24 20:43:16,12593,"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/chengxili,23.0426,120.1547,76,pm25,76.0,47.0,29.6,6.5,2.5,6.3,25.0,88.0,1012.0,2.0,23.0,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:29
12594,55.0,2025-11-24 20:43:16,12594,"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/nanxi,23.1771,120.4921,31,pm10,30.0,31.0,15.2,2.8,1.5,4.5,25.0,88.0,1012.0,2.0,23.0,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:29
1656,76.0,2025-11-24 20:43:16,12606,"Central/Taipower Daguan, Taiwan",https://aqicn.org/city/taiwan/central/taipower-daguan,23.854375,120.869577,57,pm25,57.0,,9.6,,,,20.6,99.0,982.3,0.3,,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:29
1650,68.0,2025-11-24 20:43:16,1587,"Xizhi, Taiwan (汐止)",https://aqicn.org/city/taiwan/sijhih,25.065669,121.6408,63,pm25,63.0,20.0,13.8,21.1,1.6,3.3,27.1,76.0,1014.0,1.0,20.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:30
12618,147.0,2025-11-24 20:43:16,12586,"Kao-ping/PingTung County/YanZhou, Taiwan",https://aqicn.org/city/taiwan/kao-ping/pingtung-county/yanzhou,22.4794,120.4417,33,o3,21.0,17.0,32.8,2.8,0.8,3.2,26.8,100.0,1012.0,2.6,24.0,,,2026-09-21 22:00:00,+08:00,1790028000,2026-09-21 20:10:30
13260,153.0,2025-11-24 20:43:16,13260,"Kao-ping/CPC Dalin A1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-dalin-a1,22.532316,120.336613,42,pm25,42.0,,13.6,11.2,2.8,2.2,25.9,91.0,1012.1,1.2,24.0,,,2026-09-22 00:00:00,+08:00,1790035200,2026-09-21 20:10:30
1627,68.0,2025-11-24 20:43:16,1627,"Chiayi, Taiwan (嘉義)",https://aqicn.org/city/taiwan/chiayi,23.462778,120.440833,46,pm25,46.0,27.0,39.0,3.1,2.6,2.4,27.7,89.0,1012.0,0.8,23.0,,,2026-09-21 22:00:00,+08:00,1790028000,2026-09-21 20:10:30
14646,42.0,2025-11-24 20:43:16,14646,"Hua-Tung/Taitung County/Fengli, Taiwan",https://aqicn.org/city/taiwan/hua-tung/taitung-county/fengli,22.73681667,121.12183611,38,pm25,38.0,26.0,37.6,1.9,0.8,3.3,26.4,84.0,1014.0,1.5,23.0,,,2026-09-21 22:00:00,+08:00,1790028000,2026-09-21 20:10:30
1645,50.0,2025-11-24 20:43:16,1645,"Hengchun, Taiwan (恆春)",https://aqicn.org/city/taiwan/hengchun,21.958069,120.788928,45,o3,38.0,24.0,44.6,1.0,1.6,2.2,26.9,71.0,1012.0,4.8,24.0,,,2026-09-21 22:00:00,+08:00,1790028000,2026-09-21 20:10:30
1638,117.0,2025-11-24 20:43:16,1638,"Nanzi, Taiwan (楠梓)",https://aqicn.org/city/taiwan/nanzih,22.733667,120.328289,30,pm25,30.0,14.0,25.4,12.1,2.2,3.0,26.9,93.0,1012.0,2.3,24.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:30
