global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14311,168.0,2025-11-23 03:29:42,14311,"产业园龙尾,  (揭阳市产业园龙尾)",https://aqicn.org/city/guangdong/jieyangshi/chanyeyuanlongwei,23.580922,116.152645,152,pm25,152.0,61.0,37.0,6.9,7.1,5.5,25.0,47.0,1019.0,0.5,13.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:41
14314,97.0,2025-11-23 03:29:42,14314,"揭西河婆,  (揭阳市揭西河婆)",https://aqicn.org/city/guangdong/jieyangshi/jiexihepo,23.451721,115.861473,91,pm25,91.0,29.0,35.4,10.6,8.2,6.4,25.0,47.0,1019.0,0.5,13.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:41
12616,59.0,2025-11-23 03:29:42,12616,"Island/Taipower Shinren, Taiwan",https://aqicn.org/city/taiwan/island/taipower-shinren,23.550445,119.610741,55,pm25,55.0,30.0,44.8,3.8,4.0,,24.4,76.0,1017.4,4.1,20.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:42
1335,109.0,2025-11-23 03:29:42,1335,"Daziran Garden, Nanning (南宁大自然花园)",https://aqicn.org/city/china/nanning/daziranhuayuan,22.805,108.383,114,pm25,114.0,52.0,34.2,9.2,6.1,4.6,23.0,46.0,1022.0,3.6,11.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:42
2571,95.0,2025-11-23 03:29:42,2571,"Central, HongKong (中環)",https://aqicn.org/city/hongkong/central,22.2796569,114.1719873,119,pm25,119.0,53.0,10.1,60.9,3.3,7.1,25.8,57.1,1018.8,2.5,,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 04:31:43
14406,134.0,2025-11-23 03:29:42,14406,"东华二路,  (江门市东华二路)",https://aqicn.org/city/guangdong/jiangmenshi/donghuaerlu,22.596364,113.09837,122,pm25,122.0,57.0,28.9,17.9,6.1,7.3,23.0,62.0,1019.0,3.8,15.5,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:44
14310,109.0,2025-11-23 03:29:42,14310,"饶平城北,  (潮州市饶平城北)",https://aqicn.org/city/guangdong/chaozhoushi/raopingchengbei,23.686944,117.0075,112,pm25,112.0,49.0,37.8,6.0,2.1,3.7,25.0,47.0,1019.0,0.5,13.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:44
919,95.0,2025-11-23 03:29:42,919,"Pingshan, Shenzhen (坪山区 坪山街道)",https://aqicn.org/city/shenzhen/pingshan,22.690824,114.346126,89,pm25,89.0,50.0,35.8,8.7,6.1,5.5,25.0,71.0,1017.5,0.2,,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:44
14305,72.0,2025-11-23 03:29:42,14305,"博罗罗阳,  (惠州市博罗罗阳)",https://aqicn.org/city/guangdong/huizhoushi/boluoluoyang,23.174541,114.293803,80,pm25,80.0,50.0,22.8,13.8,5.1,5.5,24.5,73.7,1018.2,0.5,,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:45
14308,,2025-11-23 03:29:42,14308,"仲恺陈江,  (惠州市仲恺陈江)",https://aqicn.org/city/guangdong/huizhoushi/zhongkaichenjiang,23.013941,114.325313,82,pm25,82.0,44.0,37.8,8.3,4.1,2.8,24.5,73.7,1018.2,0.5,,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:45
14230,112.0,2025-11-23 03:29:42,14230,"怀集三江口,  (肇庆市怀集三江口)",https://aqicn.org/city/guangdong/zhaoqingshi/huaijisanjiangkou,23.925704,112.173061,85,pm25,85.0,52.0,21.2,12.8,5.1,4.6,10.5,95.4,1007.7,1.0,9.8,99.8,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:45
14255,99.0,2025-11-23 03:29:42,14255,"乳源乳城,  (韶关市乳源乳城)",https://aqicn.org/city/guangdong/shaoguanshi/ruyuanrucheng,24.775104,113.284707,99,pm25,99.0,53.0,32.5,6.0,12.2,7.3,20.0,56.9,1008.0,2.0,11.2,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:46
14319,97.0,2025-11-23 03:29:42,14319,"阳西城区,  (阳江市阳西城区)",https://aqicn.org/city/guangdong/yangjiangshi/yangxichengqu,21.756039,111.613483,80,pm25,80.0,45.0,41.5,6.0,6.6,6.4,23.8,49.8,1009.6,3.0,12.7,99.5,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:46
7188,102.0,2025-11-23 03:29:42,7188,"dàhǎi huāyuán, Fangchenggang (防城港大海花园)",https://aqicn.org/city/china/fangchenggang/dahaihuayuan,21.6414,108.3506,80,pm25,80.0,52.0,43.5,4.2,4.1,3.7,14.9,86.7,1020.3,1.0,12.7,0.6,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:46
7556,80.0,2025-11-23 03:29:42,7556,"Sewage treatment plant, Honghe (红河州污水处理厂)",https://aqicn.org/city/china/honghezhou/wushuichulichang,23.3993,103.3772,91,pm25,91.0,38.0,16.7,6.4,3.1,3.7,12.8,83.1,877.6,1.0,10.0,99.2,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:47
14466,78.0,2025-11-23 03:29:42,14466,"赤石中学, Shenzhen (深汕合作区 赤石镇)",https://aqicn.org/city/shenzhen/chishizhongxue,22.97944,115.08611,68,pm25,68.0,30.0,35.0,2.8,5.6,5.5,24.9,51.8,1017.1,2.0,14.3,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:47
14278,102.0,2025-11-23 03:29:42,14278,"南海狮山,  (佛山市南海狮山)",https://aqicn.org/city/guangdong/fushanshi/nanhaishishan,23.17846,112.989113,93,pm25,93.0,50.0,34.6,9.6,5.1,2.8,25.5,31.0,1020.0,2.0,7.5,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:49
14237,122.0,2025-11-23 03:29:42,14237,"虎门港,  (东莞市虎门港)",https://aqicn.org/city/guangdong/dongguanshi/humengang,22.7969,113.6286,97,pm25,97.0,52.0,26.0,28.4,9.7,7.3,25.0,38.0,1020.0,3.6,10.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:49
3424,65.0,2025-11-23 03:29:42,3424,"Wanan, Quanzhou (泉州万安)",https://aqicn.org/city/china/quanzhou/wanan,24.9424,118.6663,63,pm25,63.0,48.0,42.7,2.8,1.6,3.7,27.0,47.0,1017.0,2.5,15.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:50
14252,104.0,2025-11-23 03:29:42,14252,"丰顺汤坑,  (梅州市丰顺汤坑)",https://aqicn.org/city/guangdong/meizhoushi/fengshuntangkang,23.4433,116.1057,112,pm25,112.0,61.0,30.5,13.8,9.2,6.4,25.0,47.0,1019.0,0.5,13.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:50
14293,109.0,2025-11-23 03:29:42,14293,"英德城南,  (清远市英德城南)",https://aqicn.org/city/guangdong/qingyuanshi/yingdechengnan,24.174395,113.41942,137,pm25,137.0,69.0,16.7,18.8,8.7,9.1,25.5,31.0,1020.0,2.0,7.5,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:51
14315,153.0,2025-11-23 03:29:42,14315,"普宁城北,  (揭阳市普宁城北)",https://aqicn.org/city/guangdong/jieyangshi/puningchengbei,23.30725,116.158694,160,pm25,160.0,73.0,48.8,6.4,3.6,6.4,25.0,47.0,1019.0,0.5,13.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:51
14313,132.0,2025-11-23 03:29:42,14313,"曲溪,  (揭阳市曲溪)",https://aqicn.org/city/guangdong/jieyangshi/quxi,23.5699,116.403,147,pm25,147.0,61.0,37.0,15.6,4.1,6.4,25.0,47.0,1019.0,0.5,13.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:52
7180,144.0,2025-11-23 03:29:42,7180,"yīng huá jiā yuán, Nanning (南宁英华嘉园)",https://aqicn.org/city/china/nanning/yinghuajiayuan,22.735,108.328,97,pm25,97.0,56.0,29.7,10.1,4.1,7.3,23.0,46.0,1022.0,3.6,11.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:52
822,137.0,2025-11-23 03:29:42,822,"Yangtze River tourist area, Zhongshan (中山长江旅游区)",https://aqicn.org/city/guangdong/zhongshan/changjianglvyouqu,22.4886,113.434,102,pm25,102.0,47.0,26.4,20.2,6.1,7.3,23.0,62.0,1019.0,3.8,15.5,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:52
1342,87.0,2025-11-23 03:29:42,1342,"Xiuying Hainan Hospital, Haikou (海口秀英海南医院)",https://aqicn.org/city/china/haikou/xiuyinghainanyiyuan,20.0053,110.283,99,pm25,99.0,45.0,50.0,6.4,7.1,4.6,25.0,61.0,1018.0,4.6,17.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:52
14369,109.0,2025-11-23 03:29:42,14369,"白云石井,  (广州市白云石井)",https://aqicn.org/city/guangdong/guangzhoushi/baiyunshijing,23.2264,113.2383,109,pm25,109.0,56.0,24.4,26.1,5.6,6.4,25.5,31.0,1020.0,2.0,7.5,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:52
14279,89.0,2025-11-23 03:29:42,14279,"三水南山,  (佛山市三水南山)",https://aqicn.org/city/guangdong/fushanshi/sanshuinanshan,23.530838,112.880875,87,pm25,87.0,40.0,46.3,5.5,3.6,4.6,25.5,31.0,1020.0,2.0,7.5,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:52
14302,63.0,2025-11-23 03:29:42,14302,"平远大道,  (梅州市平远大道)",https://aqicn.org/city/guangdong/meizhoushi/pingyuandadao,24.334994,115.533932,65,pm25,65.0,33.0,27.7,6.4,3.1,3.7,23.3,50.0,1007.1,1.0,12.3,99.1,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:53
3490,153.0,2025-11-23 03:29:42,3490,"Qujiang Monitoring Station, Shaoguan (韶关曲江监测站)",https://aqicn.org/city/china/shaoguan/qujiangjiancezhan,24.68636111,113.5970833,134,pm25,134.0,56.0,28.1,12.8,12.7,6.4,20.0,56.9,1008.0,2.0,11.2,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:54
14223,112.0,2025-11-23 03:29:42,14223,"高新知青,  (肇庆市高新知青)",https://aqicn.org/city/guangdong/zhaoqingshi/gaoxinzhiqing,23.309117,112.818562,132,pm25,132.0,51.0,43.9,3.7,6.6,3.7,25.5,31.0,1020.0,2.0,7.5,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:55
1302,97.0,2025-11-23 03:29:42,1302,"Gulangyu, Xiamen (厦门鼓浪屿)",https://aqicn.org/city/china/xiamen/gulangyu,24.445833333,118.06361111,112,pm25,112.0,53.0,42.3,13.8,4.1,5.5,27.0,47.0,1017.0,2.5,15.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:56
14385,154.0,2025-11-23 03:29:42,14385,"高明水厂,  (佛山市高明水厂)",https://aqicn.org/city/guangdong/fushanshi/gaomingshuichang,22.9131,112.8963,107,pm25,107.0,43.0,34.2,8.7,8.2,7.3,25.5,31.0,1020.0,2.0,7.5,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:56
4293,127.0,2025-11-23 03:29:42,4293,"Mazhang EPA, Zhanjiang (湛江麻章区环保局)",https://aqicn.org/city/guangdong/zhanjiang/mazhangquhuanbaoju,21.2679,110.3316,99,pm25,99.0,55.0,38.2,9.2,12.2,6.4,25.2,45.8,1013.6,4.0,12.7,99.2,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:56
3431,127.0,2025-11-23 03:29:42,3431,"Beihai Industrial Park, Beihai (北海北海工业园)",https://aqicn.org/city/china/beihai/beihaigongyeyuan,21.5233,109.1778,117,pm25,117.0,58.0,46.3,7.8,5.6,3.7,22.5,46.9,1019.4,4.0,10.6,99.1,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:56
14289,112.0,2025-11-23 03:29:42,14289,"台山上朗,  (江门市台山上朗)",https://aqicn.org/city/guangdong/jiangmenshi/taishanshanglang,22.250069,112.80873,82,pm25,82.0,46.0,35.0,11.9,6.6,6.4,23.0,62.0,1019.0,3.8,15.5,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:57
2565,92.0,2025-11-23 03:29:42,2565,"Tai Po, HongKong (大埔)",https://aqicn.org/city/hongkong/tai-po,22.4509766,114.1641396,94,pm25,94.0,46.0,38.1,21.7,4.7,,25.7,57.6,1018.9,2.6,,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:57
12916,76.0,2025-11-23 03:29:42,12916,"Island/Taipower Guoyeh, Taiwan",https://aqicn.org/city/taiwan/island/taipower-guoyeh,23.57886111,119.6763056,68,pm25,68.0,40.0,,,,,23.65,80.5,1018.4000000000001,4.25,20.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:57
14428,122.0,2025-11-23 03:29:42,14428,"观湖子站, Shenzhen (龙华区 观湖街道)",https://aqicn.org/city/shenzhen/guanhuzizhan,22.7008,114.063141,97,pm25,97.0,54.0,21.6,22.0,5.6,5.5,25.0,36.0,1019.0,2.5,9.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:57
7217,65.0,2025-11-23 03:29:42,7217,"City EPA, Lincang (临沧市环保局)",https://aqicn.org/city/china/lincang/shihuanbaoju,23.8822,100.0869,65,pm25,65.0,23.0,20.4,3.7,3.1,6.4,13.6,72.3,843.5,1.0,8.7,99.1,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:58
1658,76.0,2025-11-23 03:29:42,1658,"Kinmen, Taiwan (金門)",https://aqicn.org/city/taiwan/kinmen,24.432133,118.312256,93,pm25,93.0,48.0,46.5,18.4,2.5,3.7,23.4,54.0,1017.0,2.4,15.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:58
14473,91.0,2025-11-23 03:29:42,14473,"鲘门子站, Shenzhen (深汕合作区 鲘门镇)",,22.808889,115.161944,80,pm25,80.0,36.0,40.3,6.4,4.6,6.4,24.9,51.8,1017.1,2.0,14.3,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:58
14247,82.0,2025-11-23 03:29:42,14247,"连南城东,  (清远市连南城东)",https://aqicn.org/city/guangdong/qingyuanshi/liannanchengdong,24.728972,112.282027,85,pm25,85.0,35.0,32.5,6.0,6.1,7.3,10.5,95.4,1007.7,1.0,9.8,99.8,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:58
14235,91.0,2025-11-23 03:29:42,14235,"黄埔港,  (广州市黄埔港)",https://aqicn.org/city/guangdong/guangzhoushi/huangpugang,23.0972,113.4458,87,pm25,87.0,40.0,30.1,14.2,5.6,4.6,25.5,31.0,1020.0,2.0,7.5,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:31:58
5506,59.0,2025-11-23 03:29:42,5506,"Viet Tri, Vietnam (Tp Việt Trì)",https://aqicn.org/city/vietnam/viet-tri,21.33847,105.3673,51,pm25,51.0,31.0,23.0,2.0,19.0,6.0,24.0,54.0,1022.5,2.5,14.0,,,2025-11-24 11:00:00,+07:00,1763982000,2025-11-24 04:31:59
1539,122.0,2025-11-23 03:29:42,1539,Shenzhen (深圳),https://aqicn.org/city/shenzhen,22.543099,114.057868,114,pm25,114.0,65.0,52.6,18.8,6.6,7.3,25.9,73.0,1019.0,3.2,,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:00
1567,114.0,2025-11-23 03:29:42,1567,Yuxi (玉溪),https://aqicn.org/city/yuxi,24.352036,102.546543,95,pm25,95.0,37.0,14.7,10.6,3.6,5.5,8.0,81.0,1031.0,3.6,,99.2,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:00
14285,109.0,2025-11-23 03:29:42,14285,"中山小榄,  (中山市中山小榄)",https://aqicn.org/city/guangdong/zhongshanshi/zhongshanxiaolan,22.652147,113.272734,78,pm25,78.0,51.0,29.7,17.0,6.6,4.6,25.0,38.0,1020.0,3.6,10.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:01
7198,119.0,2025-11-23 03:29:42,7198,"nanjiang No1 middle school, Yulin (玉林南江一中)",https://aqicn.org/city/china/yulin/nanjiangyizhong,22.6164,110.1433,107,pm25,107.0,51.0,45.1,6.9,0.6,6.4,25.5,41.9,1003.7,2.0,11.6,99.4,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:01
14306,68.0,2025-11-23 03:29:42,14306,"惠东莲花地,  (惠州市惠东莲花地)",https://aqicn.org/city/guangdong/huizhoushi/huidonglianhuadi,22.99122,114.737797,63,pm25,63.0,33.0,41.5,9.6,5.6,6.4,24.5,73.7,1018.2,0.5,,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:01
14309,114.0,2025-11-23 03:29:42,14309,"潮安庵北,  (潮州市潮安庵北)",https://aqicn.org/city/guangdong/chaozhoushi/chaoananbei,23.467778,116.671944,112,pm25,112.0,63.0,42.3,15.6,10.2,5.5,25.0,47.0,1019.0,0.5,13.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:01
7195,91.0,2025-11-23 03:29:42,7195,"hé chéngzi zhàn, Guigang (贵港荷城子站)",https://aqicn.org/city/china/guigang/hechengzizhan,23.1036,109.5683,76,pm25,76.0,40.0,36.6,6.4,4.6,6.4,21.6,53.0,1006.9,3.0,11.6,99.1,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:01
4262,112.0,2025-11-23 03:29:42,4262,"Xiashan Swimming Park, Zhanjiang (湛江霞山游泳场)",https://aqicn.org/city/guangdong/zhanjiang/xiashanyouyongchang,21.2028,110.4111,97,pm25,97.0,49.0,34.6,8.3,9.2,5.5,25.2,45.8,1013.6,4.0,12.7,99.2,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:02
14356,85.0,2025-11-23 03:29:42,14356,"龙川细坳,  (河源市龙川细坳)",https://aqicn.org/city/guangdong/heyuanshi/longchuanxiao,23.6442,112.7434,76,pm25,76.0,43.0,32.1,2.3,6.1,3.7,25.5,31.0,1020.0,2.0,7.5,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:03
14352,97.0,2025-11-23 03:29:42,14352,"惠阳秋长,  (惠州市惠阳秋长)",https://aqicn.org/city/guangdong/huizhoushi/huiyangqiuchang,22.8134,114.4338,89,pm25,89.0,44.0,37.0,7.4,6.6,3.7,24.5,73.7,1018.2,0.5,,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:03
14245,85.0,2025-11-23 03:29:42,14245,"连山广德,  (清远市连山广德)",https://aqicn.org/city/guangdong/qingyuanshi/lianshanguangde,24.572861,112.105194,87,pm25,87.0,41.0,32.5,7.4,4.1,5.5,10.5,95.4,1007.7,1.0,9.8,99.8,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:03
7205,80.0,2025-11-23 03:29:42,7205,"shì jí kòng zhōngxīn, Hechi (河池市疾控中心)",https://aqicn.org/city/china/hechi/shijikongzhongxin,24.6967,108.1009,122,pm25,122.0,54.0,19.1,7.8,3.1,5.5,18.0,53.1,994.4,2.0,8.3,99.1,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:04
14360,142.0,2025-11-23 03:29:42,14360,"沙湖,  (江门市沙湖)",https://aqicn.org/city/guangdong/jiangmenshi/shahu,22.3517,112.4686,129,pm25,129.0,56.0,29.7,13.3,14.2,4.6,20.8,57.9,1015.1,5.0,12.2,99.0,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:04
1547,104.0,2025-11-23 03:29:42,1547,Dongguan (东莞),https://aqicn.org/city/dongguan,23.020536,113.751765,102,pm25,102.0,50.0,35.0,9.2,5.1,4.6,25.0,36.0,1019.0,2.5,,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:04
14331,165.0,2025-11-23 03:29:42,14331,"高要湖西,  (肇庆市高要湖西)",https://aqicn.org/city/guangdong/zhaoqingshi/gaoyaohuxi,23.0166,112.4575,97,pm25,97.0,57.0,24.0,15.6,6.1,5.5,25.5,31.0,1020.0,2.0,7.5,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:05
14225,80.0,2025-11-23 03:29:42,14225,"封开府前,  (肇庆市封开府前)",https://aqicn.org/city/guangdong/zhaoqingshi/fengkaifuqian,23.425061,111.515576,114,pm25,114.0,43.0,19.9,14.2,2.1,7.3,20.9,52.1,1008.3,1.0,10.7,99.7,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:05
14334,107.0,2025-11-23 03:29:42,14334,"新兴南外,  (云浮市新兴南外)",https://aqicn.org/city/guangdong/yunfushi/xinxingnanwai,22.694085,112.234114,107,pm25,107.0,62.0,24.4,14.2,2.1,5.5,16.8,82.0,1011.9,2.0,13.7,99.6,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:06
3482,147.0,2025-11-23 03:29:42,3482,"Jīnpíngzi, Shantou (汕头金平子站)",https://aqicn.org/city/china/shantou/jinpingzizhan,23.3667,116.6794,152,pm25,152.0,69.0,54.5,16.0,8.7,10.0,26.0,47.0,1018.0,1.5,14.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:07
14251,63.0,2025-11-23 03:29:42,14251,"海丰牛黄山,  (汕尾市海丰牛黄山)",https://aqicn.org/city/guangdong/shanweishi/haifengniuhuangshan,22.972396,115.324567,104,pm25,104.0,51.0,26.0,8.7,3.1,5.5,24.9,51.8,1017.1,2.0,14.3,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:07
7189,91.0,2025-11-23 03:29:42,7189,"City EPA station, Qinzhou (钦州市环保站)",https://aqicn.org/city/china/qinzhou/shihuanbaozhan,21.9667,108.6236,91,pm25,91.0,57.0,41.5,6.9,3.6,9.1,23.0,46.0,1022.0,3.6,11.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:07
14263,65.0,2025-11-23 03:29:42,14263,"增城派潭,  (广州市增城派潭)",https://aqicn.org/city/guangdong/guangzhoushi/zengchengpaitan,23.496093,113.790235,70,pm25,70.0,30.0,29.7,7.4,5.1,5.5,25.5,31.0,1020.0,2.0,7.5,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:08
9851,104.0,2025-11-23 03:29:42,9851,"hénán àn jīnshān hú, Huizhou (惠州河南岸金山湖)",https://aqicn.org/city/guangdong/huizhou/henananjinshanhu,23.0528,114.4183,89,pm25,89.0,40.0,30.1,11.0,5.1,4.6,24.5,73.7,1018.2,0.5,,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:08
14307,63.0,2025-11-23 03:29:42,14307,"龙门县龙城,  (惠州市龙门县龙城)",https://aqicn.org/city/guangdong/huizhoushi/longmenxianlongcheng,23.736634,114.250945,70,pm25,70.0,29.0,34.2,4.2,3.6,3.7,23.1,43.8,1007.2,2.0,10.1,99.1,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:09
14304,80.0,2025-11-23 03:29:42,14304,"兴宁南坛,  (梅州市兴宁南坛)",https://aqicn.org/city/guangdong/meizhoushi/xingningnantan,24.81406,115.435232,72,pm25,72.0,41.0,35.0,4.6,7.6,4.6,11.0,89.9,984.6,1.0,9.4,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:09
14323,144.0,2025-11-23 03:29:42,14323,"吴川梅岭,  (湛江市吴川梅岭)",https://aqicn.org/city/guangdong/zhanjiangshi/wuchuanmeiling,21.447128,110.786367,112,pm25,112.0,57.0,37.0,7.4,11.2,7.3,19.8,69.7,1011.3,3.0,14.1,99.2,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:09
14261,129.0,2025-11-23 03:29:42,14261,"南沙黄阁,  (广州市南沙黄阁)",https://aqicn.org/city/guangdong/guangzhoushi/nanshahuangge,22.8168,113.4922,99,pm25,99.0,53.0,40.7,21.1,10.2,7.3,25.0,38.0,1020.0,3.6,10.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:10
14344,85.0,2025-11-23 03:29:42,14344,"黄埔科学城,  (广州市黄埔科学城)",https://aqicn.org/city/guangdong/guangzhoushi/huangpukexuecheng,23.1716,113.4256,85,pm25,85.0,38.0,32.1,10.1,5.1,5.5,25.5,31.0,1020.0,2.0,7.5,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:10
14250,63.0,2025-11-23 03:29:42,14250,"陆丰迎仙桥,  (汕尾市陆丰迎仙桥)",https://aqicn.org/city/guangdong/shanweishi/lufengyingxianqiao,22.944338,115.644099,61,pm25,61.0,35.0,37.0,6.4,6.1,10.9,24.9,51.8,1017.1,2.0,14.3,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:10
14240,95.0,2025-11-23 03:29:42,14240,"翁源龙仙,  (韶关市翁源龙仙)",https://aqicn.org/city/guangdong/shaoguanshi/wengyuanlongxian,24.362844,114.143038,80,pm25,80.0,40.0,37.8,4.2,4.1,5.5,12.1,83.6,986.7,1.0,9.4,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:11
14321,137.0,2025-11-23 03:29:42,14321,"廉江新兴,  (湛江市廉江新兴)",https://aqicn.org/city/guangdong/zhanjiangshi/lianjiangxinxing,21.613355,110.296686,102,pm25,102.0,50.0,39.8,6.0,8.7,7.3,19.8,69.7,1011.3,3.0,14.1,99.2,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:11
2568,85.0,2025-11-23 03:29:42,2568,"Tung Chung, HongKong (東涌)",https://aqicn.org/city/hongkong/tung-chung,22.288916,113.9435389,87,pm25,87.0,42.0,24.8,23.0,1.2,6.9,24.0,55.0,1019.0,4.6,14.5,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 04:32:11
3579,153.0,2025-11-23 03:29:42,3579,"Liudong Primary School, Liuzhou (柳州柳东小学)",https://aqicn.org/city/china/liuzhou/liudongxiaoxue,24.3898,109.4883,91,pm25,91.0,35.0,32.5,3.2,5.6,2.8,19.1,47.9,988.1,4.0,7.8,99.7,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:11
7219,59.0,2025-11-23 03:29:42,7219,"State Water Authority, Wenshan (文山州州水务局)",https://aqicn.org/city/china/wenshanzhou/zhoushuiwuju,23.3594,104.2533,27,o3,13.0,20.0,26.9,2.3,1.1,3.7,12.8,83.1,877.6,1.0,10.0,99.2,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:12
824,122.0,2025-11-23 03:29:42,824,"Zhangxi, Zhongshan (中山张溪)",https://aqicn.org/city/guangdong/zhongshan/zhangxi,22.5481,113.365,102,pm25,102.0,58.0,30.9,16.5,6.1,5.5,25.0,36.0,1019.0,2.5,9.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:13
