global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
13253,63.0,2025-11-24 20:43:16,12961,"Bắc Ninh/TT Quan trắc - phường Suối Hoa - TP Bắc Ninh, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/tt-quan-trac-phuong-suoi-hoa-tp-bac-ninh,21.1873402,106.0742958,13,pm25,13.0,7.0,7.0,,,3.0,20.0,77.0,1012.5,3.8,16.0,,,2025-12-31 22:00:00,+07:00,1767218400,2025-12-31 15:13:46
14641,77.0,2025-11-24 20:43:16,13683,"Hưng Yên/Sở TNMT - 437 Nguyễn Văn Linh, Tp Hưng Yên, Vietnam",https://aqicn.org/city/vietnam/hung-yen/so-tnmt-437-nguyen-van-linh--tp-hung-yen,20.661683,106.058761,45,pm10,40.0,45.0,7.0,1.0,5.0,6.0,20.0,77.0,1013.0,2.5,16.0,,,2025-12-31 22:00:00,+07:00,1767218400,2025-12-31 15:13:46
14275,80.0,2025-11-24 20:43:16,14275,"横琴,  (珠海市横琴)",https://aqicn.org/city/guangdong/zhuhaishi/hengqin,22.1163,113.5433,57,pm25,57.0,28.0,42.3,7.4,4.1,3.7,19.0,77.0,1015.0,5.4,15.0,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:46
14335,85.0,2025-11-24 20:43:16,14335,"郁南城西,  (云浮市郁南城西)",https://aqicn.org/city/guangdong/yunfushi/yunanchengxi,23.232962,111.537261,122,pm25,122.0,52.0,3.3,39.8,7.1,5.5,18.3,68.9,1000.0,1.0,12.5,99.1,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:47
14464,93.0,2025-11-24 20:43:16,14464,"石岩子站, Shenzhen (宝安区 石岩街道)",https://aqicn.org/city/shenzhen/shiyanzizhan,22.677317,113.950139,93,pm25,93.0,46.0,16.3,20.2,2.6,6.4,19.0,68.0,1015.0,2.5,13.0,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:47
14243,68.0,2025-11-24 20:43:16,14243,"阳山城北,  (清远市阳山城北)",https://aqicn.org/city/guangdong/qingyuanshi/yangshanchengbei,24.477909,112.642972,112,pm25,112.0,51.0,17.5,11.5,3.6,7.3,15.2,77.0,998.6,1.0,11.2,99.4,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:48
13684,126.0,2025-11-24 20:43:16,13684,"Hưng Yên/Nhà văn hóa xã Tân Quang - h.Văn Lâm, Vietnam",https://aqicn.org/city/vietnam/hung-yen/nha-van-hoa-xa-tan-quang-h.van-lam,20.980478,105.974463,39,pm10,38.0,39.0,21.0,10.0,20.0,7.0,20.0,77.0,1012.5,3.8,16.0,,,2025-12-31 22:00:00,+07:00,1767218400,2025-12-31 15:13:48
7206,93.0,2025-11-24 20:43:16,7206,"shì huánbǎo jú jiāng zhōu fēnjú, Chongzuo (崇左市环保局江州分局)",https://aqicn.org/city/china/chongzuo/shihuanbaojujiangzhoufenju,22.4137,107.3476,122,pm25,122.0,54.0,33.3,9.2,4.1,5.5,19.0,72.0,1014.0,0.5,14.0,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:50
7026,91.0,2025-11-24 20:43:16,7026,"Jinjuzui, Foshan (佛山金桔咀)",https://aqicn.org/city/guangdong/fushan/jinjieju,22.819722,113.261667,114,pm25,114.0,65.0,30.1,25.2,3.1,5.5,19.0,77.0,1015.0,1.5,15.0,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:50
14312,37.0,2025-11-24 20:43:16,14312,"惠来惠城,  (揭阳市惠来惠城)",https://aqicn.org/city/guangdong/jieyangshi/huilaihuicheng,23.036388,116.289722,74,pm25,74.0,43.0,35.0,6.4,3.6,4.6,17.0,67.0,1016.0,2.5,11.0,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:51
7914,99.0,2025-11-24 20:43:16,7914,Honghe (红河州),https://aqicn.org/city/honghe,23.36313,103.374799,102,pm25,102.0,40.0,22.4,4.2,8.2,3.7,15.4,65.2,864.4,2.0,,0.7,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:51
14326,114.0,2025-11-24 20:43:16,14326,"高州教育,  (茂名市高州教育)",https://aqicn.org/city/guangdong/maomingshi/gaozhoujiaoyu,21.919196,110.86338,127,pm25,127.0,65.0,36.6,13.8,8.2,7.3,18.3,69.8,996.7,1.0,12.7,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:51
7221,76.0,2025-11-24 20:43:16,7221,"Jinghong City Jiangnan, Xishuangbanna (西双版纳州景洪市江南)",https://aqicn.org/city/china/xishuangbannazhou/jinghongshijiangnan,22.0019,100.7939,109,pm25,109.0,57.0,7.4,13.3,2.6,10.9,20.0,75.8,941.7,1.0,15.6,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:51
1660,50.0,2025-11-24 20:43:16,1660,"Guanshan, Taiwan (關山)",https://aqicn.org/city/taiwan/guanshan,23.045083,121.161933,31,o3,25.0,4.0,30.7,2.3,0.9,2.0,19.2,81.0,1012.0,2.9,19.0,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:13:51
1661,78.0,2025-11-24 20:43:16,1661,"Mailiao, Taiwan (麥寮)",https://aqicn.org/city/taiwan/mailiao,23.753506,120.251825,30,pm25,30.0,23.0,22.0,9.2,2.6,2.8,18.2,85.0,1013.0,9.4,16.0,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:13:52
1606,50.0,2025-11-24 20:43:16,1606,"Longtan, Taiwan (龍潭)",https://aqicn.org/city/taiwan/longtan,24.863869,121.21635,76,pm25,76.0,18.0,26.7,6.7,1.2,2.3,15.0,99.0,1017.0,1.8,16.0,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:13:52
1621,70.0,2025-11-24 20:43:16,1621,"Nantou, Taiwan (南投)",https://aqicn.org/city/taiwan/nantou,23.913,120.685306,25,pm25,25.0,13.0,17.4,11.2,1.2,3.3,17.8,86.0,983.0,2.2,,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:13:53
14328,104.0,2025-11-24 20:43:16,14328,"化州博龙,  (茂名市化州博龙)",https://aqicn.org/city/guangdong/maomingshi/huazhoubolong,21.64168,110.662698,127,pm25,127.0,68.0,31.3,22.9,6.1,7.3,19.0,83.8,1006.8,3.0,16.2,99.1,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:53
1653,65.0,2025-11-24 20:43:16,1653,"Zhushan, Taiwan (竹山)",https://aqicn.org/city/taiwan/jhushan,23.756389,120.677306,55,pm25,55.0,14.0,11.6,15.9,1.6,3.5,18.3,74.0,983.1,0.1,,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:13:54
2486,25.0,2025-11-24 20:43:16,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,7,pm10,13.0,7.0,37.6,1.0,,,18.8,95.1,1008.0,10.8,18.0,1.4,,2025-12-31 23:00:00,+09:00,1767222000,2025-12-31 15:13:54
1646,38.0,2025-11-24 20:43:16,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,30,o3,25.0,12.0,29.6,3.8,0.5,2.5,21.5,74.0,1012.8,1.5,19.0,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:13:55
1628,65.0,2025-11-24 20:43:16,1628,"Xinying, Taiwan (新營)",https://aqicn.org/city/taiwan/sinying,23.305633,120.31725,42,pm25,42.0,10.0,16.4,10.2,2.3,2.7,17.4,84.0,1013.0,1.8,15.0,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:13:55
1625,70.0,2025-11-24 20:43:16,1625,"Puzi, Taiwan (朴子)",https://aqicn.org/city/taiwan/puzih,23.465308,120.24735,38,pm25,38.0,18.0,21.6,6.8,1.6,3.8,16.8,86.0,1013.0,3.1,15.0,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:13:55
1610,68.0,2025-11-24 20:43:16,1610,"Toufen, Taiwan (頭份)",https://aqicn.org/city/taiwan/toufen,24.696969,120.898572,29,o3,25.0,6.0,29.2,6.0,1.3,2.0,16.0,100.0,1017.0,7.7,16.0,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:13:56
1643,82.0,2025-11-24 20:43:16,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,61,pm25,61.0,39.0,16.0,12.6,1.9,4.3,20.2,88.0,1012.0,0.6,15.0,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:13:57
2481,,2025-11-24 20:43:16,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,7,pm10,13.0,7.0,37.6,1.0,,,18.8,95.1,1008.0,10.8,18.0,1.4,,2025-12-31 23:00:00,+09:00,1767222000,2025-12-31 15:13:57
1611,65.0,2025-11-24 20:43:16,1611,"Miaoli, Taiwan (苗栗)",https://aqicn.org/city/taiwan/miaoli,24.565269,120.8202,27,o3,17.0,3.0,27.2,5.7,2.0,2.2,16.7,84.0,1014.0,3.3,15.0,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:57
1647,25.0,2025-11-24 20:43:16,1647,"Hualien, Taiwan (花蓮)",https://aqicn.org/city/taiwan/hualien,23.971306,121.599769,34,o3,9.0,7.0,33.6,1.4,1.0,1.9,21.7,71.0,1014.4,5.8,,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:13:58
1614,70.0,2025-11-24 20:43:16,1614,"Shalu, Taiwan (沙鹿)",https://aqicn.org/city/taiwan/shalu,24.225628,120.568794,28,o3,21.0,8.0,28.1,4.4,1.2,1.9,16.0,93.0,1014.0,8.7,15.0,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:13:58
1620,59.0,2025-11-24 20:43:16,1620,"Erlin, Taiwan (二林)",https://aqicn.org/city/taiwan/erlin,23.925175,120.409653,34,pm25,34.0,22.0,26.3,3.8,1.0,2.4,17.5,86.0,1014.0,3.7,15.0,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:13:59
12594,55.0,2025-11-24 20:43:16,12594,"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/nanxi,23.1771,120.4921,61,pm25,61.0,50.0,11.2,11.2,2.8,5.9,18.0,82.0,1013.0,3.6,15.0,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:59
1650,68.0,2025-11-24 20:43:16,1650,"Dongshan, Taiwan (冬山)",https://aqicn.org/city/taiwan/dongshan,24.632203,121.792928,34,o3,9.0,4.0,33.7,1.2,0.5,1.5,16.7,97.0,1016.0,2.7,16.0,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:14:00
12582,78.0,2025-11-24 20:43:16,12582,"Central/TaiChung City/Houli, Taiwan",https://aqicn.org/city/taiwan/central/taichung-city/houli,24.3074,120.7145,15,o3,13.0,13.0,15.2,19.5,1.9,4.3,17.9,82.0,1012.5,2.2,14.5,,,2025-12-31 18:00:00,+08:00,1767204000,2025-12-31 15:14:00
1632,74.0,2025-11-24 20:43:16,1632,"Meinong, Taiwan (美濃)",https://aqicn.org/city/taiwan/meinong,22.883583,120.530542,53,pm25,53.0,33.0,13.4,9.2,1.8,3.2,18.0,82.0,1013.0,3.6,15.0,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:14:00
1622,93.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,53,pm25,53.0,16.0,19.5,8.9,1.3,2.7,17.8,80.0,983.1,1.6,,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:14:01
12618,147.0,2025-11-24 20:43:16,12618,"Kao-ping/CPC Linyuan Q1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-linyuan-q1,22.48904,120.409161,74,pm25,74.0,,27.2,4.7,6.5,1.4,19.7,79.0,1012.0,0.9,15.0,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:14:01
13260,153.0,2025-11-24 20:43:16,13260,"Kao-ping/CPC Dalin A1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-dalin-a1,22.532316,120.336613,55,pm25,55.0,,3.2,1.9,3.5,20.8,17.7,87.0,1013.3,0.6,15.0,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:14:01
12593,112.0,2025-11-24 20:43:16,12593,"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/chengxili,23.0426,120.1547,80,pm25,80.0,51.0,25.6,6.5,2.0,5.4,18.0,82.0,1013.0,3.6,15.0,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:14:01
1656,76.0,2025-11-24 20:43:16,1656,"Puli, Taiwan (埔里)",https://aqicn.org/city/taiwan/puli,23.968842,120.967903,59,pm25,59.0,26.0,10.1,10.5,2.0,4.3,16.1,89.0,983.0,0.3,,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:14:02
1638,117.0,2025-11-24 20:43:16,1638,"Nanzi, Taiwan (楠梓)",https://aqicn.org/city/taiwan/nanzih,22.733667,120.328289,59,pm25,59.0,30.0,12.4,15.3,1.6,3.6,18.5,85.0,1012.0,0.7,15.0,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:14:03
14646,42.0,2025-11-24 20:43:16,14646,"Hua-Tung/Taitung County/Fengli, Taiwan",https://aqicn.org/city/taiwan/hua-tung/taitung-county/fengli,22.73681667,121.12183611,34,o3,21.0,22.0,34.4,1.9,0.8,2.9,21.5,74.0,1012.8,1.5,19.0,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:14:04
1645,50.0,2025-11-24 20:43:16,1645,"Hengchun, Taiwan (恆春)",https://aqicn.org/city/taiwan/hengchun,21.958069,120.788928,39,o3,21.0,5.0,38.6,0.4,0.8,1.5,22.2,69.0,1012.0,6.0,15.0,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:14:04
1627,68.0,2025-11-24 20:43:16,1627,"Chiayi, Taiwan (嘉義)",https://aqicn.org/city/taiwan/chiayi,23.462778,120.440833,50,pm25,50.0,21.0,13.2,13.7,2.5,3.8,18.3,84.0,1013.0,1.0,15.0,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:14:05
