global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
2568,85.0,2025-11-23 03:29:42,2568,"Tung Chung, HongKong (東涌)",https://aqicn.org/city/hongkong/tung-chung,22.288916,113.9435389,85,pm25,85.0,40.0,24.3,27.0,1.1,6.6,24.0,48.5,1018.0,5.4,12.5,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:04
14261,129.0,2025-11-23 03:29:42,14261,"南沙黄阁,  (广州市南沙黄阁)",https://aqicn.org/city/guangdong/guangzhoushi/nanshahuangge,22.8168,113.4922,97,pm25,97.0,53.0,51.3,18.8,10.2,6.4,25.0,36.0,1019.0,2.5,9.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:04
7200,61.0,2025-11-23 03:29:42,7200,"Blood Center, Baise (百色市中心血站)",https://aqicn.org/city/china/baise/shizhongxinxuezhan,23.8844,106.6527,142,pm25,142.0,53.0,24.8,4.6,4.1,5.5,19.8,61.1,1004.5,1.0,12.1,99.3,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:04
14239,160.0,2025-11-23 03:29:42,14239,"新丰丰城,  (韶关市新丰丰城)",https://aqicn.org/city/guangdong/shaoguanshi/xinfengfengcheng,24.064879,114.232013,87,pm25,87.0,29.0,40.7,4.6,6.6,8.2,22.0,42.9,987.9,3.0,8.8,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:05
14353,87.0,2025-11-23 03:29:42,14353,"两阳中学,  (阳江市两阳中学)",https://aqicn.org/city/guangdong/yangjiangshi/liangyangzhongxue,21.893,111.977,82,pm25,82.0,54.0,41.9,7.8,5.1,3.7,23.8,49.8,1009.6,3.0,12.7,99.5,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:06
14318,95.0,2025-11-23 03:29:42,14318,"阳东陶然,  (阳江市阳东陶然)",https://aqicn.org/city/guangdong/yangjiangshi/yangdongtaoran,21.8749,112.0125,89,pm25,89.0,42.0,47.6,7.4,4.6,4.6,23.8,49.8,1009.6,3.0,12.7,99.5,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:06
7191,134.0,2025-11-23 03:29:42,7191,"gǎng qū yī xiǎo, Qinzhou (钦州港区一小)",https://aqicn.org/city/china/qinzhou/gangquyixiao,21.7431,108.5989,114,pm25,114.0,61.0,37.8,11.9,5.6,6.4,21.2,50.1,1016.1,6.0,10.4,99.2,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:06
14241,68.0,2025-11-23 03:29:42,14241,"大埔湖寮,  (梅州市大埔湖寮)",https://aqicn.org/city/guangdong/meizhoushi/dapuhuliao,24.210664,116.411486,78,pm25,78.0,39.0,28.9,4.6,3.1,7.3,26.0,47.0,1018.0,1.5,14.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:07
14411,124.0,2025-11-23 03:29:42,14411,"文华路边站,  (佛山市文华路边站)",https://aqicn.org/city/guangdong/fushanshi/wenhualubianzhan,23.0097,113.1291,99,pm25,99.0,62.0,35.4,24.3,6.6,5.5,26.5,29.5,1019.0,2.0,7.5,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:07
3432,144.0,2025-11-23 03:29:42,3432,"New EPA, Beihai (北海新市环保局)",https://aqicn.org/city/china/beihai/xinshihuanbaoju,21.4661,109.0981,102,pm25,102.0,47.0,48.4,5.5,7.1,5.5,22.5,46.9,1019.4,4.0,10.6,99.1,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:07
14301,78.0,2025-11-23 03:29:42,14301,"蕉岭镇山,  (梅州市蕉岭镇山)",https://aqicn.org/city/guangdong/meizhoushi/jiaolingzhenshan,24.394411,116.10794,76,pm25,76.0,42.0,28.1,7.8,5.1,4.6,23.3,50.0,1007.1,1.0,12.3,99.1,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:07
14264,89.0,2025-11-23 03:29:42,14264,"增城荔城,  (广州市增城荔城)",https://aqicn.org/city/guangdong/guangzhoushi/zengchenglicheng,23.2614,113.8051,76,pm25,76.0,29.0,41.9,4.6,5.1,4.6,26.5,29.5,1019.0,2.0,7.5,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:08
14300,82.0,2025-11-23 03:29:42,14300,"紫金紫城,  (河源市紫金紫城)",https://aqicn.org/city/guangdong/heyuanshi/zijinzicheng,23.644268,115.195303,59,pm25,59.0,38.0,34.6,2.8,3.1,5.5,23.1,43.8,1007.2,2.0,10.1,99.1,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:08
1632,53.0,2025-11-23 03:29:42,1632,"Meinong, Taiwan (美濃)",https://aqicn.org/city/taiwan/meinong,22.883583,120.530542,61,pm25,61.0,24.0,41.6,3.0,1.9,2.7,28.5,63.5,1016.0,2.5,21.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:08
7199,50.0,2025-11-23 03:29:42,7199,"City Monitoring Station, Baise (百色市监测站)",https://aqicn.org/city/china/baise/shijiancezhan,23.9011,106.6103,122,pm25,122.0,45.0,25.2,3.2,3.6,4.6,19.8,61.1,1004.5,1.0,12.1,99.3,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:08
12604,65.0,2025-11-23 03:29:42,12604,"Central/Taipower Tsaotuen, Taiwan",https://aqicn.org/city/taiwan/central/taipower-tsaotuen,23.955864,120.681667,70,pm25,70.0,33.0,42.4,5.6,2.2,,26.0,54.0,985.5,0.4,,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:09
1647,20.0,2025-11-23 03:29:42,1647,"Hualien, Taiwan (花蓮)",https://aqicn.org/city/taiwan/hualien,23.971306,121.599769,34,o3,30.0,20.0,33.7,1.6,1.3,1.6,26.5,64.0,1016.2,2.2,,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:09
1611,61.0,2025-11-23 03:29:42,1611,"Miaoli, Taiwan (苗栗)",https://aqicn.org/city/taiwan/miaoli,24.565269,120.8202,57,pm25,57.0,23.0,44.1,3.8,3.0,2.3,26.2,61.0,1017.0,1.6,19.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:10
14517,82.0,2025-11-23 03:29:42,14517,"City EPA, Pu'er (普洱市环保局)",https://aqicn.org/city/china/puer/shihuanbaoju,22.7633,100.98,42,pm25,42.0,35.0,25.2,3.2,2.1,2.8,16.5,75.2,865.7,1.0,12.1,99.6,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:10
1637,122.0,2025-11-23 03:29:42,1637,"Linyuan, Taiwan (林園)",https://aqicn.org/city/taiwan/linyuan,22.4795,120.41175,70,pm25,70.0,38.0,44.3,6.6,2.3,2.0,27.1,68.0,1015.0,2.4,18.5,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:11
14476,70.0,2025-11-23 03:29:42,14476,"从化良口, Guangzhou (广州从化良口)",https://aqicn.org/city/guangdong/guangzhou/conghualiangkou,23.7372,113.7861,72,pm25,72.0,26.0,,4.6,4.1,6.4,26.0,31.0,1019.0,1.5,8.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:12
2486,53.0,2025-11-23 03:29:42,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,34,pm25,34.0,11.0,37.6,1.0,,,26.0,61.0,1016.0,6.6,18.0,,,2025-11-24 13:00:00,+09:00,1763989200,2025-11-24 05:15:12
13257,134.0,2025-11-23 03:29:42,13257,"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",https://aqicn.org/city/taiwan/kao-ping/kaohsiung-city/dalinpu,22.526986,120.345858,82,pm25,82.0,39.0,34.4,10.2,2.2,4.4,27.7,60.0,1015.0,1.8,18.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:12
1606,53.0,2025-11-23 03:29:42,1606,"Longtan, Taiwan (龍潭)",https://aqicn.org/city/taiwan/longtan,24.863869,121.21635,59,pm25,59.0,23.0,47.8,9.6,2.3,3.3,23.9,55.0,1016.0,0.3,20.5,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:12
1646,38.0,2025-11-23 03:29:42,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,46,pm25,46.0,19.0,30.1,2.5,2.6,1.7,27.2,69.0,1015.6,3.0,21.5,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:12
1660,23.0,2025-11-23 03:29:42,1660,"Guanshan, Taiwan (關山)",https://aqicn.org/city/taiwan/guanshan,23.045083,121.161933,30,o3,9.0,10.0,30.1,1.7,1.6,1.2,28.2,43.0,1015.0,0.7,22.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:14
1624,68.0,2025-11-23 03:29:42,1624,"Xingang, Taiwan (新港)",https://aqicn.org/city/taiwan/singang,23.554839,120.345531,72,pm25,72.0,47.0,46.0,4.0,3.5,2.3,27.1,60.0,1016.0,0.4,21.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:14
2481,,2025-11-23 03:29:42,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,34,pm25,34.0,11.0,37.6,1.0,,,26.0,61.0,1016.0,6.6,18.0,,,2025-11-24 13:00:00,+09:00,1763989200,2025-11-24 05:15:15
12594,72.0,2025-11-23 03:29:42,12594,"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/nanxi,23.1771,120.4921,76,pm25,76.0,43.0,40.0,3.8,1.9,3.5,28.0,65.0,1016.0,2.5,21.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:15
1643,61.0,2025-11-23 03:29:42,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,76,pm25,76.0,46.0,70.7,7.8,2.2,3.3,28.9,65.0,1015.0,1.0,18.5,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:16
1645,32.0,2025-11-23 03:29:42,1645,"Hengchun, Taiwan (恆春)",https://aqicn.org/city/taiwan/hengchun,21.958069,120.788928,32,o3,30.0,16.0,31.5,0.6,1.0,1.3,27.5,64.0,1015.0,3.3,18.5,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:16
1628,70.0,2025-11-23 03:29:42,1628,"Xinying, Taiwan (新營)",https://aqicn.org/city/taiwan/sinying,23.305633,120.31725,82,pm25,82.0,51.0,48.0,5.1,2.9,2.8,26.8,58.0,1016.0,2.0,21.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:16
1620,50.0,2025-11-23 03:29:42,1620,"Erlin, Taiwan (二林)",https://aqicn.org/city/taiwan/erlin,23.925175,120.409653,63,pm25,63.0,32.0,41.0,3.5,2.0,1.9,24.9,79.0,1017.0,4.1,19.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:17
14645,65.0,2025-11-23 03:29:42,14645,"Dacheng, Taiwan",https://aqicn.org/city/taiwan/dacheng,23.85493056,120.26964167,70,pm25,70.0,40.0,43.2,1.1,2.2,1.9,24.5,75.0,1017.0,2.9,19.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:17
1649,28.0,2025-11-23 03:29:42,1649,"Yilan, Taiwan (宜蘭)",https://aqicn.org/city/taiwan/yilan,24.747917,121.746394,46,pm25,46.0,20.0,32.9,2.3,1.6,2.2,25.9,68.0,1016.3,2.2,21.3,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:18
1609,55.0,2025-11-23 03:29:42,1609,"Hsinchu, Taiwan (新竹)",https://aqicn.org/city/taiwan/hsinchu,24.805619,120.972075,68,pm25,68.0,36.0,42.9,7.8,2.6,2.8,24.4,65.0,1016.0,1.9,20.5,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:18
1627,76.0,2025-11-23 03:29:42,1627,"Chiayi, Taiwan (嘉義)",https://aqicn.org/city/taiwan/chiayi,23.462778,120.440833,95,pm25,95.0,48.0,50.0,7.2,5.0,4.2,29.1,50.0,1016.0,0.4,21.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:19
1639,114.0,2025-11-23 03:29:42,1639,"Zuoying, Taiwan (左營)",https://aqicn.org/city/taiwan/zuoying,22.674861,120.292917,70,pm25,70.0,42.0,44.9,4.9,1.5,2.3,24.8,71.0,1015.0,3.1,18.5,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:19
1656,38.0,2025-11-23 03:29:42,1656,"Puli, Taiwan (埔里)",https://aqicn.org/city/taiwan/puli,23.968842,120.967903,55,pm25,55.0,11.0,38.4,2.1,2.0,2.0,16.2,94.0,985.0,0.2,,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:19
12622,134.0,2025-11-23 03:29:42,12622,"Kao-ping/Taipower chieding, Taiwan",https://aqicn.org/city/taiwan/kao-ping/taipower-chieding,22.90658,120.182561,80,pm25,80.0,53.0,,7.5,3.6,,25.4,77.0,1016.0,1.5,21.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:19
1616,50.0,2025-11-23 03:29:42,1616,"Zhongming, Taiwan (忠明)",https://aqicn.org/city/taiwan/jhongming,24.151958,120.641092,61,pm25,61.0,35.0,41.2,11.4,2.9,2.9,27.5,56.0,1017.0,2.0,19.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:19
1653,42.0,2025-11-23 03:29:42,1653,"Zhushan, Taiwan (竹山)",https://aqicn.org/city/taiwan/jhushan,23.756389,120.677306,72,pm25,72.0,39.0,57.1,4.2,2.5,2.4,28.3,51.0,985.0,0.1,,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:20
14646,30.0,2025-11-23 03:29:42,14646,"Hua-Tung/Taitung County/Fengli, Taiwan",https://aqicn.org/city/taiwan/hua-tung/taitung-county/fengli,22.73681667,121.12183611,34,o3,30.0,20.0,33.6,1.0,0.8,3.4,27.2,69.0,1015.6,3.0,22.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:20
1619,59.0,2025-11-23 03:29:42,1619,"Xianxi, Taiwan (線西)",https://aqicn.org/city/taiwan/siansi,24.131672,120.469061,57,pm25,57.0,35.0,36.3,5.1,2.9,1.7,24.7,74.0,1017.0,4.1,19.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:22
12951,78.0,2025-11-23 03:29:42,12951,"Yun-Chia-Nan/Yunlin City/ Huwei, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/yunlin-city/huwei,23.7133408,120.4306166,91,pm25,91.0,53.0,57.1,4.7,4.3,2.4,27.0,65.0,984.9,1.2,,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 05:15:23
