global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
12616,59.0,2025-11-23 03:29:42,12616,"Island/Taipower Shinren, Taiwan",https://aqicn.org/city/taiwan/island/taipower-shinren,23.550445,119.610741,57,pm25,57.0,33.0,43.2,1.9,3.9,,22.1,88.5,1018.3,2.8499999999999996,20.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:11
7186,102.0,2025-11-23 03:29:42,7186,"shā wàn, Fangchenggang (防城港沙万)",https://aqicn.org/city/china/fangchenggang/shawan,21.6158,108.3411,109,pm25,109.0,50.0,33.3,9.6,4.6,3.7,17.7,78.9,1018.7,1.0,14.0,0.6,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:12
1335,109.0,2025-11-23 03:29:42,1335,"Daziran Garden, Nanning (南宁大自然花园)",https://aqicn.org/city/china/nanning/daziranhuayuan,22.805,108.383,109,pm25,109.0,46.0,22.4,17.0,4.1,5.5,15.0,87.0,1020.0,0.5,13.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:13
14314,97.0,2025-11-23 03:29:42,14314,"揭西河婆,  (揭阳市揭西河婆)",https://aqicn.org/city/guangdong/jieyangshi/jiexihepo,23.451721,115.861473,99,pm25,99.0,32.0,4.9,23.8,7.1,6.4,17.0,93.0,1019.0,0.5,16.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:13
14310,109.0,2025-11-23 03:29:42,14310,"饶平城北,  (潮州市饶平城北)",https://aqicn.org/city/guangdong/chaozhoushi/raopingchengbei,23.686944,117.0075,61,pm25,61.0,28.0,23.6,8.3,1.1,1.9,17.0,93.0,1019.0,0.5,16.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:13
7556,80.0,2025-11-23 03:29:42,7556,"Sewage treatment plant, Honghe (红河州污水处理厂)",https://aqicn.org/city/china/honghezhou/wushuichulichang,23.3993,103.3772,102,pm25,102.0,40.0,17.9,6.9,4.6,3.7,13.0,83.1,873.4,3.0,10.2,99.2,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:13
14406,134.0,2025-11-23 03:29:42,14406,"东华二路,  (江门市东华二路)",https://aqicn.org/city/guangdong/jiangmenshi/donghuaerlu,22.596364,113.09837,132,pm25,132.0,59.0,15.1,22.4,3.1,7.3,23.0,49.0,1018.0,3.6,12.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:14
919,95.0,2025-11-23 03:29:42,919,"Pingshan, Shenzhen (坪山区 坪山街道)",https://aqicn.org/city/shenzhen/pingshan,22.690824,114.346126,137,pm25,137.0,73.0,3.7,43.5,5.1,8.2,22.2,82.1,1017.8,0.1,,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:14
14237,122.0,2025-11-23 03:29:42,14237,"虎门港,  (东莞市虎门港)",https://aqicn.org/city/guangdong/dongguanshi/humengang,22.7969,113.6286,107,pm25,107.0,61.0,15.1,40.3,8.7,8.2,22.0,56.0,1018.0,1.5,13.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:14
2571,95.0,2025-11-23 03:29:42,2571,"Central, HongKong (中環)",https://aqicn.org/city/hongkong/central,22.2796569,114.1719873,107,pm25,107.0,51.0,30.3,42.0,1.9,4.5,19.8,76.3,1018.2,0.2,,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:15
14305,72.0,2025-11-23 03:29:42,14305,"博罗罗阳,  (惠州市博罗罗阳)",https://aqicn.org/city/guangdong/huizhoushi/boluoluoyang,23.174541,114.293803,132,pm25,132.0,64.0,17.1,20.6,4.1,6.4,22.6,76.1,1017.8,0.3,,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:15
14230,112.0,2025-11-23 03:29:42,14230,"怀集三江口,  (肇庆市怀集三江口)",https://aqicn.org/city/guangdong/zhaoqingshi/huaijisanjiangkou,23.925704,112.173061,104,pm25,104.0,49.0,13.9,12.4,4.1,3.7,15.7,77.6,1005.3,1.0,11.8,99.8,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:16
14319,97.0,2025-11-23 03:29:42,14319,"阳西城区,  (阳江市阳西城区)",https://aqicn.org/city/guangdong/yangjiangshi/yangxichengqu,21.756039,111.613483,97,pm25,97.0,51.0,34.2,8.7,6.6,7.3,22.2,56.7,1007.9,3.0,13.2,99.5,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:17
14466,78.0,2025-11-23 03:29:42,14466,"赤石中学, Shenzhen (深汕合作区 赤石镇)",https://aqicn.org/city/shenzhen/chishizhongxue,22.97944,115.08611,109,pm25,109.0,56.0,9.8,9.2,5.1,5.5,19.7,83.9,1017.0,1.0,16.9,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:17
14278,102.0,2025-11-23 03:29:42,14278,"南海狮山,  (佛山市南海狮山)",https://aqicn.org/city/guangdong/fushanshi/nanhaishishan,23.17846,112.989113,127,pm25,127.0,68.0,4.9,41.6,4.6,3.7,21.0,52.0,1019.0,0.5,11.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:17
14308,,2025-11-23 03:29:42,14308,"仲恺陈江,  (惠州市仲恺陈江)",https://aqicn.org/city/guangdong/huizhoushi/zhongkaichenjiang,23.013941,114.325313,151,pm25,151.0,79.0,9.8,39.8,4.1,7.3,22.6,76.1,1017.8,0.3,,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:17
3424,65.0,2025-11-23 03:29:42,3424,"Wanan, Quanzhou (泉州万安)",https://aqicn.org/city/china/quanzhou/wanan,24.9424,118.6663,61,pm25,61.0,30.0,29.3,7.4,1.6,3.7,19.0,77.0,1019.0,0.5,15.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:19
7188,102.0,2025-11-23 03:29:42,7188,"dàhǎi huāyuán, Fangchenggang (防城港大海花园)",https://aqicn.org/city/china/fangchenggang/dahaihuayuan,21.6414,108.3506,117,pm25,117.0,46.0,34.2,9.2,4.1,5.5,17.7,78.9,1018.7,1.0,14.0,0.6,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:19
14255,99.0,2025-11-23 03:29:42,14255,"乳源乳城,  (韶关市乳源乳城)",https://aqicn.org/city/guangdong/shaoguanshi/ruyuanrucheng,24.775104,113.284707,76,pm25,76.0,36.0,22.0,2.8,2.6,6.4,16.7,68.6,1006.2,2.0,10.9,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:20
1342,87.0,2025-11-23 03:29:42,1342,"Xiuying Hainan Hospital, Haikou (海口秀英海南医院)",https://aqicn.org/city/china/haikou/xiuyinghainanyiyuan,20.0053,110.283,89,pm25,89.0,46.0,74.7,5.5,4.1,3.7,20.0,82.0,1018.0,1.5,17.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:20
14252,104.0,2025-11-23 03:29:42,14252,"丰顺汤坑,  (梅州市丰顺汤坑)",https://aqicn.org/city/guangdong/meizhoushi/fengshuntangkang,23.4433,116.1057,109,pm25,109.0,64.0,4.1,27.9,4.6,7.3,17.0,93.0,1019.0,0.5,16.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:20
14293,109.0,2025-11-23 03:29:42,14293,"英德城南,  (清远市英德城南)",https://aqicn.org/city/guangdong/qingyuanshi/yingdechengnan,24.174395,113.41942,102,pm25,102.0,60.0,14.3,15.6,2.6,5.5,21.0,52.0,1019.0,0.5,11.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:20
7180,144.0,2025-11-23 03:29:42,7180,"yīng huá jiā yuán, Nanning (南宁英华嘉园)",https://aqicn.org/city/china/nanning/yinghuajiayuan,22.735,108.328,157,pm25,157.0,63.0,0.9,31.6,1.6,10.0,15.0,87.0,1020.0,0.5,13.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:20
14313,132.0,2025-11-23 03:29:42,14313,"曲溪,  (揭阳市曲溪)",https://aqicn.org/city/guangdong/jieyangshi/quxi,23.5699,116.403,114,pm25,114.0,54.0,25.6,18.3,2.1,6.4,17.0,93.0,1019.0,0.5,16.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:22
822,137.0,2025-11-23 03:29:42,822,"Yangtze River tourist area, Zhongshan (中山长江旅游区)",https://aqicn.org/city/guangdong/zhongshan/changjianglvyouqu,22.4886,113.434,87,pm25,87.0,45.0,26.9,9.2,2.6,6.4,23.0,49.0,1018.0,3.6,12.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:22
14223,112.0,2025-11-23 03:29:42,14223,"高新知青,  (肇庆市高新知青)",https://aqicn.org/city/guangdong/zhaoqingshi/gaoxinzhiqing,23.309117,112.818562,97,pm25,97.0,45.0,30.1,8.3,11.7,3.7,21.0,52.0,1019.0,0.5,11.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:23
14302,63.0,2025-11-23 03:29:42,14302,"平远大道,  (梅州市平远大道)",https://aqicn.org/city/guangdong/meizhoushi/pingyuandadao,24.334994,115.533932,59,pm25,59.0,23.0,28.1,7.4,3.6,2.8,18.4,66.7,1005.6,1.0,12.1,99.1,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:23
14279,89.0,2025-11-23 03:29:42,14279,"三水南山,  (佛山市三水南山)",https://aqicn.org/city/guangdong/fushanshi/sanshuinanshan,23.530838,112.880875,89,pm25,89.0,38.0,24.8,8.7,6.1,3.7,21.0,52.0,1019.0,0.5,11.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:24
14315,153.0,2025-11-23 03:29:42,14315,"普宁城北,  (揭阳市普宁城北)",https://aqicn.org/city/guangdong/jieyangshi/puningchengbei,23.30725,116.158694,109,pm25,109.0,68.0,35.0,11.0,1.6,6.4,17.0,93.0,1019.0,0.5,16.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:24
14369,109.0,2025-11-23 03:29:42,14369,"白云石井,  (广州市白云石井)",https://aqicn.org/city/guangdong/guangzhoushi/baiyunshijing,23.2264,113.2383,127,pm25,127.0,73.0,3.3,50.4,3.1,7.3,21.0,52.0,1019.0,0.5,11.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:24
3490,153.0,2025-11-23 03:29:42,3490,"Qujiang Monitoring Station, Shaoguan (韶关曲江监测站)",https://aqicn.org/city/china/shaoguan/qujiangjiancezhan,24.68636111,113.5970833,122,pm25,122.0,56.0,4.1,22.0,5.1,6.4,14.6,81.7,1006.8,2.0,11.5,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:25
14385,154.0,2025-11-23 03:29:42,14385,"高明水厂,  (佛山市高明水厂)",https://aqicn.org/city/guangdong/fushanshi/gaomingshuichang,22.9131,112.8963,153,pm25,153.0,69.0,4.9,43.5,6.6,11.8,21.0,52.0,1019.0,0.5,11.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:25
3431,127.0,2025-11-23 03:29:42,3431,"Beihai Industrial Park, Beihai (北海北海工业园)",https://aqicn.org/city/china/beihai/beihaigongyeyuan,21.5233,109.1778,127,pm25,127.0,57.0,39.0,7.4,4.6,3.7,17.4,81.0,1017.4,1.0,14.1,99.1,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:25
14428,122.0,2025-11-23 03:29:42,14428,"观湖子站, Shenzhen (龙华区 观湖街道)",https://aqicn.org/city/shenzhen/guanhuzizhan,22.7008,114.063141,127,pm25,127.0,101.0,2.5,46.7,4.1,7.3,20.0,75.3,1017.2,1.0,15.5,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:25
12916,76.0,2025-11-23 03:29:42,12916,"Island/Taipower Guoyeh, Taiwan",https://aqicn.org/city/taiwan/island/taipower-guoyeh,23.57886111,119.6763056,53,pm25,53.0,52.0,,,,,22.1,88.5,1018.3,2.8499999999999996,20.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:26
1302,97.0,2025-11-23 03:29:42,1302,"Gulangyu, Xiamen (厦门鼓浪屿)",https://aqicn.org/city/china/xiamen/gulangyu,24.445833333,118.06361111,72,pm25,72.0,33.0,24.0,10.6,1.6,4.6,19.0,77.0,1019.0,0.5,15.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:26
14289,112.0,2025-11-23 03:29:42,14289,"台山上朗,  (江门市台山上朗)",https://aqicn.org/city/guangdong/jiangmenshi/taishanshanglang,22.250069,112.80873,129,pm25,129.0,58.0,35.4,17.9,5.6,7.3,23.0,49.0,1018.0,3.6,12.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:26
7217,65.0,2025-11-23 03:29:42,7217,"City EPA, Lincang (临沧市环保局)",https://aqicn.org/city/china/lincang/shihuanbaoju,23.8822,100.0869,107,pm25,107.0,17.0,11.4,4.6,3.1,6.4,11.0,79.0,840.5,1.0,7.5,99.1,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:26
1658,76.0,2025-11-23 03:29:42,1658,"Kinmen, Taiwan (金門)",https://aqicn.org/city/taiwan/kinmen,24.432133,118.312256,68,pm25,68.0,41.0,26.4,10.8,2.8,4.4,18.8,82.0,1019.0,2.3,15.0,,,2025-11-24 01:00:00,+08:00,1763946000,2025-11-23 17:10:27
14235,91.0,2025-11-23 03:29:42,14235,"黄埔港,  (广州市黄埔港)",https://aqicn.org/city/guangdong/guangzhoushi/huangpugang,23.0972,113.4458,124,pm25,124.0,63.0,6.1,48.0,6.1,6.4,21.0,52.0,1019.0,0.5,11.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:27
14247,82.0,2025-11-23 03:29:42,14247,"连南城东,  (清远市连南城东)",https://aqicn.org/city/guangdong/qingyuanshi/liannanchengdong,24.728972,112.282027,89,pm25,89.0,37.0,11.8,19.2,5.1,6.4,15.7,77.6,1005.3,1.0,11.8,99.8,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:27
4293,127.0,2025-11-23 03:29:42,4293,"Mazhang EPA, Zhanjiang (湛江麻章区环保局)",https://aqicn.org/city/guangdong/zhanjiang/mazhangquhuanbaoju,21.2679,110.3316,155,pm25,155.0,66.0,34.2,38.9,2.6,8.2,17.7,82.6,1012.2,1.0,14.7,99.2,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:29
2565,92.0,2025-11-23 03:29:42,2565,"Tai Po, HongKong (大埔)",https://aqicn.org/city/hongkong/tai-po,22.4509766,114.1641396,93,pm25,93.0,39.0,23.0,24.5,3.4,,19.8,76.3,1018.2,0.2,,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:29
14285,109.0,2025-11-23 03:29:42,14285,"中山小榄,  (中山市中山小榄)",https://aqicn.org/city/guangdong/zhongshanshi/zhongshanxiaolan,22.652147,113.272734,154,pm25,154.0,85.0,11.4,40.3,5.6,9.1,22.0,56.0,1018.0,1.5,13.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:29
14473,91.0,2025-11-23 03:29:42,14473,"鲘门子站, Shenzhen (深汕合作区 鲘门镇)",,22.808889,115.161944,109,pm25,109.0,54.0,39.4,11.5,4.1,6.4,19.7,83.9,1017.0,1.0,16.9,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:30
7195,91.0,2025-11-23 03:29:42,7195,"hé chéngzi zhàn, Guigang (贵港荷城子站)",https://aqicn.org/city/china/guigang/hechengzizhan,23.1036,109.5683,76,pm25,76.0,40.0,42.7,6.0,3.1,4.6,17.7,61.1,1003.7,7.0,10.1,99.1,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:30
14309,114.0,2025-11-23 03:29:42,14309,"潮安庵北,  (潮州市潮安庵北)",https://aqicn.org/city/guangdong/chaozhoushi/chaoananbei,23.467778,116.671944,82,pm25,82.0,36.0,39.0,10.1,3.6,5.5,17.0,93.0,1019.0,0.5,16.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:31
1539,122.0,2025-11-23 03:29:42,1539,Shenzhen (深圳),https://aqicn.org/city/shenzhen,22.543099,114.057868,154,pm25,154.0,93.0,44.7,46.7,5.1,10.0,26.6,81.4,1018.2,0.5,,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:31
14352,97.0,2025-11-23 03:29:42,14352,"惠阳秋长,  (惠州市惠阳秋长)",https://aqicn.org/city/guangdong/huizhoushi/huiyangqiuchang,22.8134,114.4338,122,pm25,122.0,62.0,25.2,22.4,6.1,5.5,22.6,76.1,1017.8,0.3,,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:32
14245,85.0,2025-11-23 03:29:42,14245,"连山广德,  (清远市连山广德)",https://aqicn.org/city/guangdong/qingyuanshi/lianshanguangde,24.572861,112.105194,85,pm25,85.0,33.0,7.4,15.1,2.6,5.5,15.7,77.6,1005.3,1.0,11.8,99.8,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:32
1567,114.0,2025-11-23 03:29:42,1567,Yuxi (玉溪),https://aqicn.org/city/yuxi,24.352036,102.546543,55,pm25,55.0,22.0,8.6,15.6,3.6,3.7,5.0,93.0,1027.0,2.5,,99.2,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:32
5506,59.0,2025-11-23 03:29:42,5506,"Viet Tri, Vietnam (Tp Việt Trì)",https://aqicn.org/city/vietnam/viet-tri,21.33847,105.3673,98,pm25,98.0,58.0,19.0,2.0,2.0,5.0,18.5,82.5,1019.0,1.2,15.5,,,2025-11-24 00:00:00,+07:00,1763942400,2025-11-23 17:10:33
14306,68.0,2025-11-23 03:29:42,14306,"惠东莲花地,  (惠州市惠东莲花地)",https://aqicn.org/city/guangdong/huizhoushi/huidonglianhuadi,22.99122,114.737797,70,pm25,70.0,31.0,32.1,6.4,8.2,6.4,22.6,76.1,1017.8,0.3,,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:33
4262,112.0,2025-11-23 03:29:42,4262,"Xiashan Swimming Park, Zhanjiang (湛江霞山游泳场)",https://aqicn.org/city/guangdong/zhanjiang/xiashanyouyongchang,21.2028,110.4111,93,pm25,93.0,50.0,48.8,9.2,5.1,5.5,17.7,82.6,1012.2,1.0,14.7,99.2,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:33
7198,119.0,2025-11-23 03:29:42,7198,"nanjiang No1 middle school, Yulin (玉林南江一中)",https://aqicn.org/city/china/yulin/nanjiangyizhong,22.6164,110.1433,142,pm25,142.0,73.0,14.3,25.2,0.6,8.2,19.1,64.7,1002.4,2.0,12.3,99.4,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:33
3482,147.0,2025-11-23 03:29:42,4255,"Jīnpíngzi, Shantou (汕头金平子站)",https://aqicn.org/city/guangdong/shantou/jinpingzizhan,23.3667,116.6794,87,pm25,87.0,37.0,37.0,8.3,2.6,6.4,17.0,93.0,1019.0,0.5,16.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:33
7189,91.0,2025-11-23 03:29:42,7189,"City EPA station, Qinzhou (钦州市环保站)",https://aqicn.org/city/china/qinzhou/shihuanbaozhan,21.9667,108.6236,151,pm25,151.0,76.0,22.8,19.7,2.6,10.0,15.0,87.0,1020.0,0.5,13.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:34
7205,80.0,2025-11-23 03:29:42,7205,"shì jí kòng zhōngxīn, Hechi (河池市疾控中心)",https://aqicn.org/city/china/hechi/shijikongzhongxin,24.6967,108.1009,99,pm25,99.0,55.0,1.3,21.1,2.6,5.5,14.4,73.9,990.6,1.0,9.8,99.1,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:34
14225,80.0,2025-11-23 03:29:42,14225,"封开府前,  (肇庆市封开府前)",https://aqicn.org/city/guangdong/zhaoqingshi/fengkaifuqian,23.425061,111.515576,65,pm25,65.0,44.0,12.2,16.5,6.1,7.3,20.3,55.9,1005.6,2.0,11.2,99.7,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:34
14360,142.0,2025-11-23 03:29:42,14360,"沙湖,  (江门市沙湖)",https://aqicn.org/city/guangdong/jiangmenshi/shahu,22.3517,112.4686,151,pm25,151.0,61.0,7.8,32.5,6.1,5.5,20.4,66.7,1015.7,1.0,14.0,99.0,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:35
9851,104.0,2025-11-23 03:29:42,9851,"hénán àn jīnshān hú, Huizhou (惠州河南岸金山湖)",https://aqicn.org/city/guangdong/huizhou/henananjinshanhu,23.0528,114.4183,124,pm25,124.0,57.0,14.7,21.1,3.1,7.3,22.6,76.1,1017.8,0.3,,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:35
14323,144.0,2025-11-23 03:29:42,14323,"吴川梅岭,  (湛江市吴川梅岭)",https://aqicn.org/city/guangdong/zhanjiangshi/wuchuanmeiling,21.447128,110.786367,127,pm25,127.0,62.0,37.8,10.1,4.1,8.2,19.3,74.7,1011.9,1.0,14.7,99.2,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:35
14334,107.0,2025-11-23 03:29:42,14334,"新兴南外,  (云浮市新兴南外)",https://aqicn.org/city/guangdong/yunfushi/xinxingnanwai,22.694085,112.234114,117,pm25,117.0,59.0,15.9,12.8,2.6,6.4,21.2,53.9,1011.9,2.0,11.5,99.6,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:35
14331,165.0,2025-11-23 03:29:42,14331,"高要湖西,  (肇庆市高要湖西)",https://aqicn.org/city/guangdong/zhaoqingshi/gaoyaohuxi,23.0166,112.4575,112,pm25,112.0,67.0,15.1,17.9,4.1,7.3,21.0,52.0,1019.0,0.5,11.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:37
14251,63.0,2025-11-23 03:29:42,14251,"海丰牛黄山,  (汕尾市海丰牛黄山)",https://aqicn.org/city/guangdong/shanweishi/haifengniuhuangshan,22.972396,115.324567,142,pm25,142.0,51.0,38.6,8.7,2.1,5.5,21.0,77.9,1016.6,1.0,17.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:37
3579,153.0,2025-11-23 03:29:42,3579,"Liudong Primary School, Liuzhou (柳州柳东小学)",https://aqicn.org/city/china/liuzhou/liudongxiaoxue,24.3898,109.4883,93,pm25,93.0,39.0,35.8,4.6,7.6,2.8,18.4,43.9,984.3,4.0,5.9,99.7,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:37
14356,85.0,2025-11-23 03:29:42,14356,"龙川细坳,  (河源市龙川细坳)",https://aqicn.org/city/guangdong/heyuanshi/longchuanxiao,23.6442,112.7434,68,pm25,68.0,31.0,15.5,1.4,3.1,3.7,21.0,52.0,1019.0,0.5,11.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:38
14304,80.0,2025-11-23 03:29:42,14304,"兴宁南坛,  (梅州市兴宁南坛)",https://aqicn.org/city/guangdong/meizhoushi/xingningnantan,24.81406,115.435232,109,pm25,109.0,52.0,12.2,14.2,4.6,7.3,15.0,73.0,984.8,1.0,10.2,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:38
1547,104.0,2025-11-23 03:29:42,1547,Dongguan (东莞),https://aqicn.org/city/dongguan,23.020536,113.751765,109,pm25,109.0,56.0,24.8,17.0,4.1,5.5,22.0,56.0,1018.0,0.5,,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:38
14263,65.0,2025-11-23 03:29:42,14263,"增城派潭,  (广州市增城派潭)",https://aqicn.org/city/guangdong/guangzhoushi/zengchengpaitan,23.496093,113.790235,74,pm25,74.0,30.0,18.7,6.9,4.1,5.5,21.0,52.0,1019.0,0.5,11.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:39
14240,95.0,2025-11-23 03:29:42,14240,"翁源龙仙,  (韶关市翁源龙仙)",https://aqicn.org/city/guangdong/shaoguanshi/wengyuanlongxian,24.362844,114.143038,74,pm25,74.0,53.0,9.4,17.9,3.6,6.4,18.5,56.9,986.8,3.0,9.8,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:39
14321,137.0,2025-11-23 03:29:42,14321,"廉江新兴,  (湛江市廉江新兴)",https://aqicn.org/city/guangdong/zhanjiangshi/lianjiangxinxing,21.613355,110.296686,155,pm25,155.0,72.0,18.3,15.1,6.6,9.1,19.3,74.7,1011.9,1.0,14.7,99.2,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:39
14261,129.0,2025-11-23 03:29:42,14261,"南沙黄阁,  (广州市南沙黄阁)",https://aqicn.org/city/guangdong/guangzhoushi/nanshahuangge,22.8168,113.4922,104,pm25,104.0,59.0,13.5,35.2,5.1,9.1,22.0,56.0,1018.0,1.5,13.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:40
14307,63.0,2025-11-23 03:29:42,14307,"龙门县龙城,  (惠州市龙门县龙城)",https://aqicn.org/city/guangdong/huizhoushi/longmenxianlongcheng,23.736634,114.250945,70,pm25,70.0,30.0,14.7,3.7,3.6,4.6,18.5,61.7,1005.8,3.0,11.0,99.1,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:40
14344,85.0,2025-11-23 03:29:42,14344,"黄埔科学城,  (广州市黄埔科学城)",https://aqicn.org/city/guangdong/guangzhoushi/huangpukexuecheng,23.1716,113.4256,99,pm25,99.0,51.0,25.6,15.1,4.6,5.5,21.0,52.0,1019.0,0.5,11.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:41
7219,59.0,2025-11-23 03:29:42,7219,"State Water Authority, Wenshan (文山州州水务局)",https://aqicn.org/city/china/wenshanzhou/zhoushuiwuju,23.3594,104.2533,80,pm25,80.0,32.0,24.0,3.2,1.6,3.7,13.0,83.1,873.4,3.0,10.2,99.2,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:41
4265,127.0,2025-11-23 03:29:42,4265,"Petrochemical No. 7 elementaty school, Maoming (茂名茂石化七小)",https://aqicn.org/city/guangdong/maoming/maoshihuaqixiao,21.6533,110.9294,144,pm25,144.0,69.0,37.4,18.3,7.1,6.4,19.1,64.7,1002.4,2.0,12.3,99.4,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:41
14250,63.0,2025-11-23 03:29:42,14250,"陆丰迎仙桥,  (汕尾市陆丰迎仙桥)",https://aqicn.org/city/guangdong/shanweishi/lufengyingxianqiao,22.944338,115.644099,61,pm25,61.0,35.0,38.2,10.1,4.1,10.0,21.0,77.9,1016.6,1.0,17.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:42
2568,85.0,2025-11-23 03:29:42,2568,"Tung Chung, HongKong (東涌)",https://aqicn.org/city/hongkong/tung-chung,22.288916,113.9435389,94,pm25,94.0,41.0,16.8,19.4,0.4,6.9,23.0,58.0,1018.0,2.8,14.5,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:42
