global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14335,85.0,2025-11-24 20:43:16,14335,"郁南城西,  (云浮市郁南城西)",https://aqicn.org/city/guangdong/yunfushi/yunanchengxi,23.232962,111.537261,91,pm25,91.0,52.0,29.3,13.3,4.6,4.6,20.5,28.1,1004.1,1.0,1.4,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:18:03
14464,93.0,2025-11-24 20:43:16,14464,"石岩子站, Shenzhen (宝安区 石岩街道)",https://aqicn.org/city/shenzhen/shiyanzizhan,22.677317,113.950139,74,pm25,74.0,52.0,55.8,7.4,3.6,4.6,23.0,20.0,1016.0,2.5,-1.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:18:04
14243,68.0,2025-11-24 20:43:16,14243,"阳山城北,  (清远市阳山城北)",https://aqicn.org/city/guangdong/qingyuanshi/yangshanchengbei,24.477909,112.642972,72,pm25,72.0,62.0,42.3,2.8,3.6,2.8,21.4,28.9,1002.4,1.0,2.6,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:18:04
12961,13.0,2025-11-24 20:43:16,12961,"Bắc Ninh/TT Quan trắc - phường Suối Hoa - TP Bắc Ninh, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/tt-quan-trac-phuong-suoi-hoa-tp-bac-ninh,21.1873402,106.0742958,7,pm25,7.0,4.0,6.0,,,1.0,25.0,31.0,1016.5,2.8,7.0,,,2025-11-28 15:00:00,+07:00,1764342000,2025-11-28 08:18:04
14308,76.0,2025-11-24 20:43:16,14308,"仲恺陈江,  (惠州市仲恺陈江)",https://aqicn.org/city/guangdong/huizhoushi/zhongkaichenjiang,23.013941,114.325313,65,pm25,65.0,57.0,45.9,4.2,2.6,1.9,22.4,38.8,1014.8,1.3,,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:18:04
14299,76.0,2025-11-24 20:43:16,14299,"龙川老隆,  (河源市龙川老隆)",https://aqicn.org/city/guangdong/heyuanshi/longchuanlaolong,24.111183,115.283371,70,pm25,70.0,57.0,38.2,3.2,2.1,1.0,20.4,26.9,1004.3,3.0,0.7,0.7,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:18:05
14275,80.0,2025-11-24 20:43:16,14275,"横琴,  (珠海市横琴)",https://aqicn.org/city/guangdong/zhuhaishi/hengqin,22.1163,113.5433,76,pm25,76.0,58.0,48.0,9.2,4.6,2.8,21.0,38.5,1016.5,5.6,6.5,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:18:05
13684,126.0,2025-11-24 20:43:16,13684,"Hưng Yên/Nhà văn hóa xã Tân Quang - h.Văn Lâm, Vietnam",https://aqicn.org/city/vietnam/hung-yen/nha-van-hoa-xa-tan-quang-h.van-lam,20.980478,105.974463,87,pm25,87.0,69.0,6.0,33.0,10.0,8.0,14.5,84.5,1022.0,2.5,12.0,,,2025-11-28 09:00:00,+07:00,1764320400,2025-11-28 08:18:06
14326,114.0,2025-11-24 20:43:16,14326,"高州教育,  (茂名市高州教育)",https://aqicn.org/city/guangdong/maomingshi/gaozhoujiaoyu,21.919196,110.86338,89,pm25,89.0,56.0,45.9,3.7,5.1,3.7,23.6,23.9,999.6,2.0,1.8,99.1,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:18:06
1606,50.0,2025-11-24 20:43:16,1606,"Longtan, Taiwan (龍潭)",https://aqicn.org/city/taiwan/longtan,24.863869,121.21635,95,pm10,87.0,95.0,31.3,7.8,2.0,2.2,18.3,59.0,1016.0,2.6,11.5,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:06
14328,104.0,2025-11-24 20:43:16,14328,"化州博龙,  (茂名市化州博龙)",https://aqicn.org/city/guangdong/maomingshi/huazhoubolong,21.64168,110.662698,80,pm25,80.0,63.0,34.6,4.2,6.1,2.8,21.8,28.9,1013.3,3.0,2.9,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 08:18:06
1625,70.0,2025-11-24 20:43:16,1625,"Puzi, Taiwan (朴子)",https://aqicn.org/city/taiwan/puzih,23.465308,120.24735,95,pm25,95.0,88.0,40.0,10.2,2.5,3.2,21.8,60.0,1014.0,1.8,16.0,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:07
7221,76.0,2025-11-24 20:43:16,7221,"Jinghong City Jiangnan, Xishuangbanna (西双版纳州景洪市江南)",https://aqicn.org/city/china/xishuangbannazhou/jinghongshijiangnan,22.0019,100.7939,80,pm25,80.0,28.0,37.8,2.8,2.1,3.7,23.0,35.9,950.5,1.0,7.1,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:18:07
1660,50.0,2025-11-24 20:43:16,1660,"Guanshan, Taiwan (關山)",https://aqicn.org/city/taiwan/guanshan,23.045083,121.161933,80,pm25,80.0,78.0,28.9,5.1,2.2,2.2,18.0,71.0,1016.0,2.2,15.0,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:07
7914,99.0,2025-11-24 20:43:16,7914,Honghe (红河州),https://aqicn.org/city/honghe,23.36313,103.374799,107,pm25,107.0,54.0,44.7,5.1,18.3,1.0,16.9,27.1,872.2,1.0,,0.7,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:18:07
7026,91.0,2025-11-24 20:43:16,7026,"Jinjuzui, Foshan (佛山金桔咀)",https://aqicn.org/city/guangdong/fushan/jinjieju,22.819722,113.261667,78,pm25,78.0,62.0,37.0,8.7,4.1,3.7,23.0,20.0,1016.0,2.5,-1.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:18:09
1653,65.0,2025-11-24 20:43:16,1653,"Zhushan, Taiwan (竹山)",https://aqicn.org/city/taiwan/jhushan,23.756389,120.677306,89,pm25,89.0,58.0,36.9,9.1,3.2,2.8,22.7,54.0,983.9,0.1,,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:09
14312,37.0,2025-11-24 20:43:16,14312,"惠来惠城,  (揭阳市惠来惠城)",https://aqicn.org/city/guangdong/jieyangshi/huilaihuicheng,23.036388,116.289722,82,pm25,82.0,64.0,49.6,6.9,3.6,3.7,22.0,28.0,1016.0,1.5,3.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:18:09
1643,82.0,2025-11-24 20:43:16,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,97,pm25,97.0,52.0,36.8,13.4,2.9,4.2,24.5,76.0,1013.0,1.3,17.0,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:09
1661,78.0,2025-11-24 20:43:16,1661,"Mailiao, Taiwan (麥寮)",https://aqicn.org/city/taiwan/mailiao,23.753506,120.251825,102,pm25,102.0,97.0,45.9,4.6,2.0,2.3,21.3,66.0,1014.0,6.3,14.0,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:09
2481,,2025-11-24 20:43:16,2481,"Maezato, Ishigaki, Okinawa, Japan (石垣石垣市)",https://aqicn.org/city/japan/ishigakishi/ishigaki,24.3403337,124.1872098,59,pm25,59.0,,29.6,1.0,,,20.0,68.0,1016.0,5.6,14.0,,,2025-11-28 16:00:00,+09:00,1764345600,2025-11-28 08:18:10
1628,65.0,2025-11-24 20:43:16,1628,"Xinying, Taiwan (新營)",https://aqicn.org/city/taiwan/sinying,23.305633,120.31725,99,pm25,99.0,60.0,39.8,12.2,5.0,4.0,24.1,58.0,1014.0,0.6,16.0,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:10
1646,38.0,2025-11-24 20:43:16,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,85,pm25,85.0,66.0,23.8,12.2,1.2,2.7,20.6,64.0,1016.2,1.7,15.0,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:10
1621,70.0,2025-11-24 20:43:16,1621,"Nantou, Taiwan (南投)",https://aqicn.org/city/taiwan/nantou,23.913,120.685306,80,pm25,80.0,55.0,38.6,11.9,2.2,3.4,22.9,63.0,984.1,1.8,,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:11
2486,25.0,2025-11-24 20:43:16,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,70,pm25,70.0,38.0,36.8,1.0,,,21.0,60.0,1016.0,5.6,13.0,,,2025-11-28 16:00:00,+09:00,1764345600,2025-11-28 08:18:12
1622,93.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,72,pm25,72.0,58.0,39.8,9.3,2.8,2.8,23.0,55.0,984.1,0.6,,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:13
1632,74.0,2025-11-24 20:43:16,1632,"Meinong, Taiwan (美濃)",https://aqicn.org/city/taiwan/meinong,22.883583,120.530542,78,pm25,78.0,35.0,31.3,5.2,1.6,3.3,24.0,60.0,1014.0,1.0,16.0,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:13
1647,25.0,2025-11-24 20:43:16,1647,"Hualien, Taiwan (花蓮)",https://aqicn.org/city/taiwan/hualien,23.971306,121.599769,90,pm10,82.0,90.0,28.1,8.7,2.0,3.3,20.1,62.0,1018.0,2.4,,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:18:13
1610,68.0,2025-11-24 20:43:16,1610,"Toufen, Taiwan (頭份)",https://aqicn.org/city/taiwan/toufen,24.696969,120.898572,97,pm10,78.0,97.0,33.0,8.9,2.9,2.4,21.0,54.0,1016.0,8.4,11.5,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:13
1620,59.0,2025-11-24 20:43:16,1620,"Erlin, Taiwan (二林)",https://aqicn.org/city/taiwan/erlin,23.925175,120.409653,111,pm10,93.0,111.0,42.2,7.5,4.5,3.6,21.9,58.0,1015.0,4.9,12.0,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:13
12593,112.0,2025-11-24 20:43:16,12593,"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/chengxili,23.0426,120.1547,129,pm25,129.0,115.0,36.8,7.5,2.9,4.5,24.5,58.5,1015.0,0.5,16.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:18:14
12582,78.0,2025-11-24 20:43:16,12582,"Central/TaiChung City/Houli, Taiwan",https://aqicn.org/city/taiwan/central/taichung-city/houli,24.3074,120.7145,87,pm25,87.0,67.0,41.6,10.2,4.9,3.4,22.6,48.0,1015.0,1.6,12.5,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:18:14
12618,147.0,2025-11-24 20:43:16,12618,"Kao-ping/CPC Linyuan Q1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-linyuan-q1,22.48904,120.409161,89,pm25,89.0,,12.8,4.7,5.2,5.7,23.3,69.0,1013.0,1.5,17.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:18:14
1614,70.0,2025-11-24 20:43:16,1614,"Shalu, Taiwan (沙鹿)",https://aqicn.org/city/taiwan/shalu,24.225628,120.568794,103,pm10,87.0,103.0,39.0,9.8,0.8,2.3,22.0,53.0,1015.0,5.1,12.0,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:15
12594,55.0,2025-11-24 20:43:16,12594,"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/nanxi,23.1771,120.4921,70,pm25,70.0,52.0,36.1,4.7,2.2,3.5,24.5,58.5,1015.0,0.5,16.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:18:16
1611,65.0,2025-11-24 20:43:16,1611,"Miaoli, Taiwan (苗栗)",https://aqicn.org/city/taiwan/miaoli,24.565269,120.8202,89,pm10,87.0,89.0,35.6,7.6,1.6,2.3,22.5,46.0,1015.0,2.0,12.0,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:16
1650,68.0,2025-11-24 20:43:16,1650,"Dongshan, Taiwan (冬山)",https://aqicn.org/city/taiwan/dongshan,24.632203,121.792928,89,pm10,78.0,89.0,25.5,4.9,1.9,1.8,19.3,63.0,1016.0,1.5,12.0,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:16
1656,76.0,2025-11-24 20:43:16,1656,"Puli, Taiwan (埔里)",https://aqicn.org/city/taiwan/puli,23.968842,120.967903,68,pm25,68.0,30.0,29.1,6.7,1.6,2.8,20.4,71.0,984.1,2.2,,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:16
1645,50.0,2025-11-24 20:43:16,1645,"Hengchun, Taiwan (恆春)",https://aqicn.org/city/taiwan/hengchun,21.958069,120.788928,82,pm25,82.0,55.0,34.7,1.2,0.9,1.6,20.4,68.0,1013.0,4.7,17.0,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:18
1638,117.0,2025-11-24 20:43:16,1638,"Nanzi, Taiwan (楠梓)",https://aqicn.org/city/taiwan/nanzih,22.733667,120.328289,117,pm25,117.0,63.0,26.0,26.3,3.2,4.5,25.0,66.0,1013.0,0.8,17.0,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:18
1627,68.0,2025-11-24 20:43:16,1627,"Chiayi, Taiwan (嘉義)",https://aqicn.org/city/taiwan/chiayi,23.462778,120.440833,91,pm25,91.0,67.0,36.8,16.1,3.0,3.9,24.5,60.0,1014.0,0.3,16.0,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:19
13260,153.0,2025-11-24 20:43:16,13260,"Kao-ping/CPC Dalin A1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-dalin-a1,22.532316,120.336613,112,pm25,112.0,,15.2,14.9,3.8,20.9,22.8,70.0,1014.7,0.5,17.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:18:19
14646,42.0,2025-11-24 20:43:16,14646,"Hua-Tung/Taitung County/Fengli, Taiwan",https://aqicn.org/city/taiwan/hua-tung/taitung-county/fengli,22.73681667,121.12183611,72,pm25,72.0,61.0,34.4,5.6,0.9,2.6,20.6,64.0,1016.2,1.7,15.0,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:18:19
