global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14641,77.0,2025-11-24 20:43:16,13763,"Ninh Bình/Cúc Phương, Đông Phong, Nho Quan - KTTV - Trạm cảm biến, Vietnam",https://aqicn.org/city/vietnam/ninh-binh/cuc-phuong--dong-phong--nho-quan-kttv-tram-cam-bien,20.320741,105.745489,66,pm25,66.0,32.0,1.0,36.0,9.0,31.0,25.0,88.0,1012.0,2.5,23.0,,,2026-04-17 22:00:00,+07:00,1776463200,2026-04-17 16:44:02
14299,76.0,2025-11-24 20:43:16,14299,"龙川老隆,  (河源市龙川老隆)",https://aqicn.org/city/guangdong/heyuanshi/longchuanlaolong,24.111183,115.283371,46,pm25,46.0,25.0,6.1,14.7,0.6,3.7,24.2,74.6,997.8,3.0,19.4,0.9,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:02
14308,76.0,2025-11-24 20:43:16,14308,"仲恺陈江,  (惠州市仲恺陈江)",https://aqicn.org/city/guangdong/huizhoushi/zhongkaichenjiang,23.013941,114.325313,104,pm25,104.0,56.0,20.4,18.3,3.6,4.6,21.7,96.4,1002.6,1.0,21.1,99.5,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:03
9857,80.0,2025-11-24 20:43:16,9857,"xīnshì fǔ, Yunfu (云浮新市府)",https://aqicn.org/city/guangdong/yunfu/xinshifu,22.9169,112.0392,57,pm25,57.0,20.0,10.6,2.8,3.1,3.7,25.5,74.8,1003.1,3.0,20.7,99.2,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:03
13684,126.0,2025-11-24 20:43:16,1583,"Hanoi, Vietnam (Hà Nội)",https://aqicn.org/city/vietnam/hanoi,21.0491,105.8831,132,pm25,132.0,75.0,,,,,25.0,88.0,1012.0,2.5,23.0,,,2026-04-17 23:00:00,+07:00,1776466800,2026-04-17 16:44:03
14243,68.0,2025-11-24 20:43:16,14243,"阳山城北,  (清远市阳山城北)",https://aqicn.org/city/guangdong/qingyuanshi/yangshanchengbei,24.477909,112.642972,65,pm25,65.0,19.0,21.2,4.2,3.6,8.2,25.3,69.8,994.3,2.0,19.4,99.1,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:03
14326,114.0,2025-11-24 20:43:16,14326,"高州教育,  (茂名市高州教育)",https://aqicn.org/city/guangdong/maomingshi/gaozhoujiaoyu,21.919196,110.86338,95,pm25,95.0,39.0,17.5,8.3,4.6,8.2,25.5,69.9,993.3,2.0,19.6,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:04
7206,93.0,2025-11-24 20:43:16,7206,"shì huánbǎo jú jiāng zhōu fēnjú, Chongzuo (崇左市环保局江州分局)",https://aqicn.org/city/china/chongzuo/shihuanbaojujiangzhoufenju,22.4137,107.3476,50,pm25,50.0,16.0,34.6,3.7,3.1,6.4,22.0,94.0,1014.0,0.5,21.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:05
7914,99.0,2025-11-24 20:43:16,9886,"州图书馆, Honghe (红河州州图书馆)",https://aqicn.org/city/china/honghezhou/zhoutushuguan,23.3682,103.3758,155,pm25,155.0,71.0,48.8,3.2,2.6,5.5,24.1,46.1,864.4,4.0,11.8,99.2,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:05
14275,80.0,2025-11-24 20:43:16,14275,"横琴,  (珠海市横琴)",https://aqicn.org/city/guangdong/zhuhaishi/hengqin,22.1163,113.5433,72,pm25,72.0,23.0,36.6,4.2,2.1,4.6,23.0,88.0,1011.0,3.6,21.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:06
1606,50.0,2025-11-24 20:43:16,1606,"Longtan, Taiwan (龍潭)",https://aqicn.org/city/taiwan/longtan,24.863869,121.21635,61,pm25,61.0,27.0,23.7,11.0,0.8,3.8,22.7,87.0,1012.0,0.6,21.5,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:06
14335,85.0,2025-11-24 20:43:16,14335,"郁南城西,  (云浮市郁南城西)",https://aqicn.org/city/guangdong/yunfushi/yunanchengxi,23.232962,111.537261,65,pm25,65.0,31.0,5.3,10.6,3.1,7.3,25.5,73.0,995.8,2.0,20.3,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:07
14312,37.0,2025-11-24 20:43:16,14312,"惠来惠城,  (揭阳市惠来惠城)",https://aqicn.org/city/guangdong/jieyangshi/huilaihuicheng,23.036388,116.289722,53,pm25,53.0,29.0,19.9,6.4,4.1,6.4,24.0,88.0,1011.0,1.5,22.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:08
7221,76.0,2025-11-24 20:43:16,7221,"Jinghong City Jiangnan, Xishuangbanna (西双版纳州景洪市江南)",https://aqicn.org/city/china/xishuangbannazhou/jinghongshijiangnan,22.0019,100.7939,153,pm25,153.0,74.0,35.0,7.8,4.6,4.6,27.4,46.1,941.0,1.0,14.8,99.1,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:08
1660,50.0,2025-11-24 20:43:16,1660,"Guanshan, Taiwan (關山)",https://aqicn.org/city/taiwan/guanshan,23.045083,121.161933,61,pm25,61.0,22.0,29.4,1.9,0.2,2.2,26.0,97.0,1010.5,1.2,25.5,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:08
14328,104.0,2025-11-24 20:43:16,14328,"化州博龙,  (茂名市化州博龙)",https://aqicn.org/city/guangdong/maomingshi/huazhoubolong,21.64168,110.662698,59,pm25,59.0,18.0,19.9,9.2,2.6,10.0,24.4,86.5,1003.2,4.0,22.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:08
14464,93.0,2025-11-24 20:43:16,14464,"石岩子站, Shenzhen (宝安区 石岩街道)",https://aqicn.org/city/shenzhen/shiyanzizhan,22.677317,113.950139,61,pm25,61.0,28.0,23.6,15.6,3.1,6.4,23.0,88.0,1012.0,2.5,21.0,,,2026-04-17 23:00:00,+08:00,1776466800,2026-04-17 16:44:08
7026,91.0,2025-11-24 20:43:16,7026,"Jinjuzui, Foshan (佛山金桔咀)",https://aqicn.org/city/guangdong/fushan/jinjieju,22.819722,113.261667,72,pm25,72.0,27.0,22.8,12.8,2.1,6.4,23.0,88.0,1012.0,2.5,21.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:09
1661,78.0,2025-11-24 20:43:16,1661,"Mailiao, Taiwan (麥寮)",https://aqicn.org/city/taiwan/mailiao,23.753506,120.251825,97,pm25,97.0,39.0,20.0,5.0,2.2,3.7,24.4,84.0,1012.0,1.8,23.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:09
1621,70.0,2025-11-24 20:43:16,1621,"Nantou, Taiwan (南投)",https://aqicn.org/city/taiwan/nantou,23.913,120.685306,74,pm25,74.0,30.0,16.1,9.1,0.2,3.7,23.7,99.0,982.3,1.3,,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:10
1653,65.0,2025-11-24 20:43:16,1653,"Zhushan, Taiwan (竹山)",https://aqicn.org/city/taiwan/jhushan,23.756389,120.677306,82,pm25,82.0,42.0,13.2,10.4,2.0,3.8,24.4,73.0,982.3,0.1,,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:10
2481,,2025-11-24 20:43:16,2481,"Maezato, Ishigaki, Okinawa, Japan (石垣石垣市)",https://aqicn.org/city/japan/ishigakishi/ishigaki,24.3403337,124.1872098,34,pm25,34.0,,35.2,1.0,,,24.0,88.0,1011.0,2.5,22.0,,,2026-04-18 00:00:00,+09:00,1776470400,2026-04-17 16:44:10
1625,70.0,2025-11-24 20:43:16,1625,"Puzi, Taiwan (朴子)",https://aqicn.org/city/taiwan/puzih,23.465308,120.24735,89,pm25,89.0,38.0,24.4,5.0,1.9,2.9,23.4,89.0,1013.0,1.0,22.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:11
2486,25.0,2025-11-24 20:43:16,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,25,pm25,25.0,,29.6,1.0,,,23.0,94.0,1012.0,1.5,22.0,,,2026-04-18 00:00:00,+09:00,1776470400,2026-04-17 16:44:11
1646,38.0,2025-11-24 20:43:16,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,70,pm25,70.0,38.0,21.4,3.1,1.8,2.6,26.3,82.0,1011.9,0.6,25.5,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:11
1643,82.0,2025-11-24 20:43:16,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,57,pm25,57.0,35.0,32.4,5.4,1.0,2.9,26.7,85.0,1012.0,0.1,22.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:12
1647,25.0,2025-11-24 20:43:16,1647,"Hualien, Taiwan (花蓮)",https://aqicn.org/city/taiwan/hualien,23.971306,121.599769,46,pm25,46.0,15.0,36.5,4.7,2.0,3.6,24.4,94.0,1012.4,3.1,,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:12
1611,65.0,2025-11-24 20:43:16,1611,"Miaoli, Taiwan (苗栗)",https://aqicn.org/city/taiwan/miaoli,24.565269,120.8202,57,pm25,57.0,26.0,13.6,10.4,0.9,3.8,22.7,88.0,1013.0,1.1,21.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:13
1628,65.0,2025-11-24 20:43:16,1628,"Xinying, Taiwan (新營)",https://aqicn.org/city/taiwan/sinying,23.305633,120.31725,65,pm25,65.0,42.0,23.4,8.6,1.8,3.0,24.6,82.0,1013.0,0.3,22.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:14
1632,74.0,2025-11-24 20:43:16,1632,"Meinong, Taiwan (美濃)",https://aqicn.org/city/taiwan/meinong,22.883583,120.530542,72,pm25,72.0,30.0,28.8,4.5,1.9,2.9,25.0,83.0,1013.0,2.0,22.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:14
1610,68.0,2025-11-24 20:43:16,1610,"Toufen, Taiwan (頭份)",https://aqicn.org/city/taiwan/toufen,24.696969,120.898572,74,pm25,74.0,30.0,21.8,6.7,0.8,3.9,24.0,85.5,1012.0,1.8,21.5,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:14
12593,112.0,2025-11-24 20:43:16,12593,"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/chengxili,23.0426,120.1547,109,pm25,109.0,51.0,35.2,3.8,1.9,6.9,25.0,78.0,1013.0,1.0,21.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:14
1620,59.0,2025-11-24 20:43:16,1620,"Erlin, Taiwan (二林)",https://aqicn.org/city/taiwan/erlin,23.925175,120.409653,87,pm25,87.0,41.0,16.5,5.9,1.0,3.6,23.6,96.0,1013.0,0.7,21.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:14
1614,70.0,2025-11-24 20:43:16,1614,"Shalu, Taiwan (沙鹿)",https://aqicn.org/city/taiwan/shalu,24.225628,120.568794,74,pm25,74.0,38.0,23.3,11.0,1.0,4.3,22.0,94.0,1013.0,2.0,21.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:14
12582,78.0,2025-11-24 20:43:16,12582,"Central/TaiChung City/Houli, Taiwan",https://aqicn.org/city/taiwan/central/taichung-city/houli,24.3074,120.7145,63,pm25,63.0,27.0,11.2,13.9,1.6,5.4,22.1,96.0,1013.0,0.5,21.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:15
1650,68.0,2025-11-24 20:43:16,1650,"Dongshan, Taiwan (冬山)",https://aqicn.org/city/taiwan/dongshan,24.632203,121.792928,50,pm25,50.0,21.0,39.6,0.9,1.2,2.5,23.9,89.0,1012.0,0.8,21.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:16
1622,93.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,102,pm25,102.0,44.0,17.6,10.8,3.2,4.2,24.3,82.0,982.3,1.1,,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:16
1627,68.0,2025-11-24 20:43:16,1627,"Chiayi, Taiwan (嘉義)",https://aqicn.org/city/taiwan/chiayi,23.462778,120.440833,91,pm25,91.0,42.0,18.4,9.0,3.2,4.7,24.8,87.0,1013.0,1.4,22.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:16
1656,76.0,2025-11-24 20:43:16,1656,"Puli, Taiwan (埔里)",https://aqicn.org/city/taiwan/puli,23.968842,120.967903,72,pm25,72.0,35.0,20.6,5.9,1.6,3.7,22.0,87.0,982.2,0.2,,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:17
1645,50.0,2025-11-24 20:43:16,1645,"Hengchun, Taiwan (恆春)",https://aqicn.org/city/taiwan/hengchun,21.958069,120.788928,61,pm25,61.0,16.0,31.8,1.8,0.5,1.8,25.3,77.0,1012.0,3.7,22.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:18
12618,147.0,2025-11-24 20:43:16,12618,"Kao-ping/CPC Linyuan Q1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-linyuan-q1,22.48904,120.409161,50,pm25,50.0,,4.0,2.8,5.2,7.3,26.3,79.0,1011.0,1.3,22.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:18
12594,55.0,2025-11-24 20:43:16,12594,"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/nanxi,23.1771,120.4921,59,pm25,59.0,49.0,24.1,5.6,1.6,7.0,25.0,78.0,1013.0,1.0,21.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:18
13260,153.0,2025-11-24 20:43:16,13260,"Kao-ping/CPC Dalin A1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-dalin-a1,22.532316,120.336613,89,pm25,89.0,,20.8,6.5,3.0,19.3,24.8,88.0,1012.7,0.9,22.0,,,2026-04-17 23:00:00,+08:00,1776466800,2026-04-17 16:44:19
14646,42.0,2025-11-24 20:43:16,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,70,pm25,70.0,38.0,21.4,3.1,1.8,2.6,26.3,82.0,1011.9,0.6,25.5,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:20
1638,117.0,2025-11-24 20:43:16,1638,"Nanzi, Taiwan (楠梓)",https://aqicn.org/city/taiwan/nanzih,22.733667,120.328289,50,pm25,50.0,30.0,29.9,4.6,1.9,2.7,26.4,81.0,1012.0,1.4,22.0,,,2026-04-18 00:00:00,+08:00,1776470400,2026-04-17 16:44:20
