global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
9857,80.0,2025-11-24 20:43:16,9857,"xīnshì fǔ, Yunfu (云浮新市府)",https://aqicn.org/city/guangdong/yunfu/xinshifu,22.9169,112.0392,21,pm25,21.0,7.0,13.0,1.9,2.1,5.5,25.5,74.8,1003.1,3.0,20.7,99.2,,2026-07-16 01:00:00,+08:00,1784163600,2026-07-15 18:53:59
14308,76.0,2025-11-24 20:43:16,14308,"仲恺陈江,  (惠州市仲恺陈江)",https://aqicn.org/city/guangdong/huizhoushi/zhongkaichenjiang,23.013941,114.325313,21,pm25,21.0,16.0,12.2,6.9,3.6,3.7,26.4,95.4,997.7,1.0,25.6,99.5,,2026-07-16 01:00:00,+08:00,1784163600,2026-07-15 18:54:00
14275,80.0,2025-11-24 20:43:16,14275,"横琴,  (珠海市横琴)",https://aqicn.org/city/guangdong/zhuhaishi/hengqin,22.1163,113.5433,34,pm25,34.0,21.0,23.6,1.0,2.1,3.7,28.0,94.0,1005.5,7.7,27.0,,,2026-07-16 01:00:00,+08:00,1784163600,2026-07-15 18:54:00
14464,93.0,2025-11-24 20:43:16,14340,"民治,  (深圳市民治)",https://aqicn.org/city/guangdong/shenzhenshi/minzhi,22.6198,114.0261,46,pm25,46.0,16.0,13.5,6.4,3.6,5.5,26.4,95.4,997.7,1.0,25.6,99.5,,2026-07-16 01:00:00,+08:00,1784163600,2026-07-15 18:54:00
14243,68.0,2025-11-24 20:43:16,14243,"阳山城北,  (清远市阳山城北)",https://aqicn.org/city/guangdong/qingyuanshi/yangshanchengbei,24.477909,112.642972,50,pm25,50.0,27.0,10.2,4.6,2.6,6.4,25.3,69.8,994.3,2.0,19.4,99.1,,2026-07-16 01:00:00,+08:00,1784163600,2026-07-15 18:54:00
7206,93.0,2025-11-24 20:43:16,7206,"shì huánbǎo jú jiāng zhōu fēnjú, Chongzuo (崇左市环保局江州分局)",https://aqicn.org/city/china/chongzuo/shihuanbaojujiangzhoufenju,22.4137,107.3476,27,o3,13.0,6.0,27.3,2.3,3.1,4.6,24.0,94.0,1004.0,2.5,23.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:01
7914,99.0,2025-11-24 20:43:16,9886,"州图书馆, Honghe (红河州州图书馆)",https://aqicn.org/city/china/honghezhou/zhoutushuguan,23.3682,103.3758,13,pm25,13.0,10.0,12.2,1.4,1.6,2.8,24.1,46.1,864.4,4.0,11.8,99.2,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:01
13684,126.0,2025-11-24 20:43:16,1583,"Hanoi, Vietnam (Hà Nội)",https://aqicn.org/city/vietnam/hanoi,21.0491,105.8831,8,pm25,8.0,2.0,21.0,,3.0,,30.0,89.0,1001.0,2.0,28.0,,,2026-07-15 19:00:00,+07:00,1784142000,2026-07-15 18:54:01
14312,37.0,2025-11-24 20:43:16,14312,"惠来惠城,  (揭阳市惠来惠城)",https://aqicn.org/city/guangdong/jieyangshi/huilaihuicheng,23.036388,116.289722,13,pm10,17.0,13.0,9.4,3.7,2.6,7.3,25.0,100.0,1008.0,0.5,25.0,,,2026-07-16 01:00:00,+08:00,1784163600,2026-07-15 18:54:01
7026,91.0,2025-11-24 20:43:16,7026,"Jinjuzui, Foshan (佛山金桔咀)",https://aqicn.org/city/guangdong/fushan/jinjieju,22.819722,113.261667,20,o3,5.0,9.0,19.9,3.7,1.1,3.7,27.0,94.0,1006.0,4.6,26.0,,,2026-07-16 01:00:00,+08:00,1784163600,2026-07-15 18:54:02
14335,85.0,2025-11-24 20:43:16,14335,"郁南城西,  (云浮市郁南城西)",https://aqicn.org/city/guangdong/yunfushi/yunanchengxi,23.232962,111.537261,21,pm25,21.0,18.0,5.3,12.4,3.1,2.8,25.5,73.0,995.8,2.0,20.3,,,2026-07-16 01:00:00,+08:00,1784163600,2026-07-15 18:54:02
1606,50.0,2025-11-24 20:43:16,1606,"Longtan, Taiwan (龍潭)",https://aqicn.org/city/taiwan/longtan,24.863869,121.21635,30,pm25,30.0,15.0,17.2,7.2,1.2,1.9,25.7,92.0,1009.0,0.3,25.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:02
1625,70.0,2025-11-24 20:43:16,1625,"Puzi, Taiwan (朴子)",https://aqicn.org/city/taiwan/puzih,23.465308,120.24735,9,pm25,9.0,9.0,8.9,4.6,2.3,1.6,26.8,87.0,1010.0,4.0,23.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:02
14326,114.0,2025-11-24 20:43:16,14326,"高州教育,  (茂名市高州教育)",https://aqicn.org/city/guangdong/maomingshi/gaozhoujiaoyu,21.919196,110.86338,30,pm25,30.0,12.0,9.8,4.2,1.6,5.5,25.5,69.9,993.3,2.0,19.6,,,2026-07-16 01:00:00,+08:00,1784163600,2026-07-15 18:54:02
1661,78.0,2025-11-24 20:43:16,1661,"Mailiao, Taiwan (麥寮)",https://aqicn.org/city/taiwan/mailiao,23.753506,120.251825,30,pm25,30.0,17.0,10.0,6.2,2.3,2.2,28.4,82.0,1009.0,3.2,27.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:03
1628,65.0,2025-11-24 20:43:16,1628,"Xinying, Taiwan (新營)",https://aqicn.org/city/taiwan/sinying,23.305633,120.31725,12,o3,9.0,11.0,11.5,3.0,0.2,1.3,27.8,79.0,1010.0,1.8,23.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:03
14328,104.0,2025-11-24 20:43:16,14328,"化州博龙,  (茂名市化州博龙)",https://aqicn.org/city/guangdong/maomingshi/huazhoubolong,21.64168,110.662698,30,pm25,30.0,10.0,9.4,6.0,8.2,6.4,24.4,86.5,1003.2,4.0,22.0,,,2026-07-16 01:00:00,+08:00,1784163600,2026-07-15 18:54:04
7221,76.0,2025-11-24 20:43:16,7221,"Jinghong City Jiangnan, Xishuangbanna (西双版纳州景洪市江南)",https://aqicn.org/city/china/xishuangbannazhou/jinghongshijiangnan,22.0019,100.7939,50,pm25,50.0,24.0,11.0,2.3,4.6,7.3,27.4,46.1,941.0,1.0,14.8,99.1,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:04
1643,82.0,2025-11-24 20:43:16,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,13,o3,5.0,8.0,12.8,3.0,0.9,1.5,27.6,90.0,1010.0,1.1,24.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:04
1660,50.0,2025-11-24 20:43:16,1660,"Guanshan, Taiwan (關山)",https://aqicn.org/city/taiwan/guanshan,23.045083,121.161933,30,pm25,30.0,15.0,12.7,2.2,0.3,1.3,29.0,76.5,1007.0,1.2,24.5,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:05
1621,70.0,2025-11-24 20:43:16,1621,"Nantou, Taiwan (南投)",https://aqicn.org/city/taiwan/nantou,23.913,120.685306,25,pm25,25.0,13.0,7.3,4.0,0.5,1.4,27.0,99.0,1010.0,1.4,24.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:06
2481,,2025-11-24 20:43:16,1650,"Dongshan, Taiwan (冬山)",https://aqicn.org/city/taiwan/dongshan,24.632203,121.792928,23,pm10,21.0,23.0,17.1,2.1,1.2,1.2,28.6,85.0,1009.0,1.2,26.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:06
1653,65.0,2025-11-24 20:43:16,1653,"Zhushan, Taiwan (竹山)",https://aqicn.org/city/taiwan/jhushan,23.756389,120.677306,34,pm25,34.0,19.0,8.2,1.7,1.0,1.2,28.0,78.0,1010.0,3.6,24.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:06
2486,25.0,2025-11-24 20:43:16,2484,"Nishizakicho, Itoman, Okinawa, Japan (糸満糸満市)",https://aqicn.org/city/japan/itomanshi/itoman,26.1460627,127.6656834,34,pm25,34.0,24.0,12.1,2.8,1.5,,27.0,94.0,1009.0,6.6,26.0,,,2026-07-16 02:00:00,+09:00,1784167200,2026-07-15 18:54:08
1646,38.0,2025-11-24 20:43:16,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,34,pm25,34.0,17.0,18.6,1.0,1.5,0.7,28.5,81.0,1008.6,0.9,24.5,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:08
1614,70.0,2025-11-24 20:43:16,1614,"Shalu, Taiwan (沙鹿)",https://aqicn.org/city/taiwan/shalu,24.225628,120.568794,25,pm25,25.0,13.0,13.6,5.2,0.8,1.8,28.0,78.0,1010.0,3.6,24.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:09
12582,78.0,2025-11-24 20:43:16,12582,"Central/TaiChung City/Houli, Taiwan",https://aqicn.org/city/taiwan/central/taichung-city/houli,24.3074,120.7145,21,pm25,21.0,18.0,14.5,4.7,2.5,4.4,27.8,80.0,1010.0,0.4,24.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:09
1647,25.0,2025-11-24 20:43:16,1647,"Hualien, Taiwan (花蓮)",https://aqicn.org/city/taiwan/hualien,23.971306,121.599769,50,pm25,50.0,22.0,15.5,3.7,0.9,1.9,28.7,88.0,1008.6,2.5,,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:09
1620,59.0,2025-11-24 20:43:16,1620,"Erlin, Taiwan (二林)",https://aqicn.org/city/taiwan/erlin,23.925175,120.409653,18,pm10,17.0,18.0,9.6,3.4,1.9,2.3,28.1,93.0,1010.0,1.0,24.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:09
1610,68.0,2025-11-24 20:43:16,1610,"Toufen, Taiwan (頭份)",https://aqicn.org/city/taiwan/toufen,24.696969,120.898572,17,pm10,9.0,17.0,12.4,6.0,3.2,1.6,29.0,79.0,1009.0,3.0,25.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:10
1650,68.0,2025-11-24 20:43:16,1650,"Dongshan, Taiwan (冬山)",https://aqicn.org/city/taiwan/dongshan,24.632203,121.792928,23,pm10,21.0,23.0,17.1,2.1,1.2,1.2,28.6,85.0,1009.0,1.2,26.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:10
12593,112.0,2025-11-24 20:43:16,12593,"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/chengxili,23.0426,120.1547,59,pm25,59.0,47.0,8.8,10.2,3.0,4.6,26.0,83.0,1010.0,1.5,23.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:10
1656,76.0,2025-11-24 20:43:16,1656,"Puli, Taiwan (埔里)",https://aqicn.org/city/taiwan/puli,23.968842,120.967903,14,pm10,13.0,14.0,8.7,1.9,1.6,0.9,24.2,97.0,1010.0,0.2,24.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:11
1632,74.0,2025-11-24 20:43:16,1632,"Meinong, Taiwan (美濃)",https://aqicn.org/city/taiwan/meinong,22.883583,120.530542,7,o3,13.0,7.0,7.2,1.9,0.8,1.3,26.0,83.0,1010.0,1.5,23.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:11
1611,65.0,2025-11-24 20:43:16,1611,"Miaoli, Taiwan (苗栗)",https://aqicn.org/city/taiwan/miaoli,24.565269,120.8202,17,o3,5.0,6.0,16.7,3.2,2.6,1.2,29.0,68.0,1010.0,3.3,24.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:11
1638,117.0,2025-11-24 20:43:16,1638,"Nanzi, Taiwan (楠梓)",https://aqicn.org/city/taiwan/nanzih,22.733667,120.328289,42,pm25,42.0,16.0,6.1,15.6,2.9,1.8,27.6,85.0,1010.0,1.0,24.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:11
1622,93.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,34,pm25,34.0,15.0,12.7,3.8,1.8,1.3,28.4,70.0,1011.0,0.8,24.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:12
1645,50.0,2025-11-24 20:43:16,1645,"Hengchun, Taiwan (恆春)",https://aqicn.org/city/taiwan/hengchun,21.958069,120.788928,19,o3,5.0,10.0,19.2,1.0,1.3,1.0,26.1,90.0,1010.0,1.8,24.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:13
13260,153.0,2025-11-24 20:43:16,13260,"Kao-ping/CPC Dalin A1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-dalin-a1,22.532316,120.336613,38,pm25,38.0,,16.0,6.5,3.3,8.6,26.1,93.5,1010.55,0.45,24.0,,,2026-07-16 01:00:00,+08:00,1784163600,2026-07-15 18:54:13
12594,55.0,2025-11-24 20:43:16,12594,"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/nanxi,23.1771,120.4921,32,pm10,13.0,32.0,7.3,1.9,2.3,4.6,26.0,83.0,1010.0,1.5,23.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:13
1627,68.0,2025-11-24 20:43:16,1627,"Chiayi, Taiwan (嘉義)",https://aqicn.org/city/taiwan/chiayi,23.462778,120.440833,25,pm25,25.0,10.0,13.2,2.5,1.5,1.4,28.3,77.0,1010.0,0.4,23.0,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:14
12618,147.0,2025-11-24 20:43:16,12618,"Kao-ping/CPC Linyuan Q1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-linyuan-q1,22.48904,120.409161,46,pm25,46.0,,8.8,6.5,2.9,5.3,27.5,86.0,1010.0,0.3,24.0,,,2026-07-16 01:00:00,+08:00,1784163600,2026-07-15 18:54:15
14646,42.0,2025-11-24 20:43:16,14646,"Hua-Tung/Taitung County/Fengli, Taiwan",https://aqicn.org/city/taiwan/hua-tung/taitung-county/fengli,22.73681667,121.12183611,34,pm25,34.0,23.0,16.0,4.7,0.3,3.4,28.5,81.0,1008.6,0.9,24.5,,,2026-07-16 02:00:00,+08:00,1784167200,2026-07-15 18:54:15
