global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14243,68.0,2025-11-24 20:43:16,14243,"阳山城北,  (清远市阳山城北)",https://aqicn.org/city/guangdong/qingyuanshi/yangshanchengbei,24.477909,112.642972,80,pm25,80.0,57.0,8.6,12.8,3.1,3.7,3.9,93.9,1008.2,1.0,3.0,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:15
14335,85.0,2025-11-24 20:43:16,14335,"郁南城西,  (云浮市郁南城西)",https://aqicn.org/city/guangdong/yunfushi/yunanchengxi,23.232962,111.537261,34,pm25,34.0,23.0,3.3,10.6,4.1,3.7,9.5,78.8,1008.0,2.0,6.0,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:17
12961,13.0,2025-11-24 20:43:16,12961,"Bắc Ninh/TT Quan trắc - phường Suối Hoa - TP Bắc Ninh, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/tt-quan-trac-phuong-suoi-hoa-tp-bac-ninh,21.1873402,106.0742958,13,pm25,13.0,8.0,5.0,,,3.0,17.0,77.0,1022.0,2.5,13.0,,,2025-11-28 09:00:00,+07:00,1764320400,2025-11-28 02:27:17
14275,80.0,2025-11-24 20:43:16,14275,"横琴,  (珠海市横琴)",https://aqicn.org/city/guangdong/zhuhaishi/hengqin,22.1163,113.5433,72,pm25,72.0,57.0,30.1,10.6,5.6,2.8,18.0,46.5,1019.5,7.7,6.5,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:18
14464,93.0,2025-11-24 20:43:16,14464,"石岩子站, Shenzhen (宝安区 石岩街道)",https://aqicn.org/city/shenzhen/shiyanzizhan,22.677317,113.950139,70,pm25,70.0,51.0,18.7,23.4,4.1,5.5,18.0,27.0,1020.0,5.6,-1.0,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:18
14308,76.0,2025-11-24 20:43:16,14308,"仲恺陈江,  (惠州市仲恺陈江)",https://aqicn.org/city/guangdong/huizhoushi/zhongkaichenjiang,23.013941,114.325313,70,pm25,70.0,59.0,36.2,6.0,3.1,2.8,18.4,42.4,1018.4,1.4,,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:18
14326,114.0,2025-11-24 20:43:16,14326,"高州教育,  (茂名市高州教育)",https://aqicn.org/city/guangdong/maomingshi/gaozhoujiaoyu,21.919196,110.86338,70,pm25,70.0,55.0,30.9,6.4,5.1,4.6,16.1,32.3,1003.2,3.0,-0.5,99.1,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:19
7206,93.0,2025-11-24 20:43:16,7206,"shì huánbǎo jú jiāng zhōu fēnjú, Chongzuo (崇左市环保局江州分局)",https://aqicn.org/city/china/chongzuo/shihuanbaojujiangzhoufenju,22.4137,107.3476,85,pm25,85.0,43.0,10.2,3.2,1.6,4.6,15.0,72.0,1022.0,0.5,10.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:19
13684,126.0,2025-11-24 20:43:16,13684,"Hưng Yên/Nhà văn hóa xã Tân Quang - h.Văn Lâm, Vietnam",https://aqicn.org/city/vietnam/hung-yen/nha-van-hoa-xa-tan-quang-h.van-lam,20.980478,105.974463,87,pm25,87.0,69.0,6.0,33.0,10.0,8.0,14.5,84.5,1022.0,2.5,12.0,,,2025-11-28 09:00:00,+07:00,1764320400,2025-11-28 02:27:19
7914,99.0,2025-11-24 20:43:16,7914,Honghe (红河州),https://aqicn.org/city/honghe,23.36313,103.374799,122,pm25,122.0,60.0,9.8,13.8,11.2,5.5,3.3,76.2,876.7,1.0,,0.7,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:20
14328,104.0,2025-11-24 20:43:16,14328,"化州博龙,  (茂名市化州博龙)",https://aqicn.org/city/guangdong/maomingshi/huazhoubolong,21.64168,110.662698,91,pm25,91.0,64.0,29.3,5.5,13.2,2.8,15.7,39.9,1012.6,4.0,2.1,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:21
14312,37.0,2025-11-24 20:43:16,14312,"惠来惠城,  (揭阳市惠来惠城)",https://aqicn.org/city/guangdong/jieyangshi/huilaihuicheng,23.036388,116.289722,76,pm25,76.0,53.0,28.1,8.7,4.1,3.7,16.0,38.0,1020.0,3.6,2.0,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:22
1625,70.0,2025-11-24 20:43:16,1625,"Puzi, Taiwan (朴子)",https://aqicn.org/city/taiwan/puzih,23.465308,120.24735,85,pm25,85.0,85.0,23.6,10.0,1.5,2.5,18.1,68.0,1017.0,1.8,14.5,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:22
1661,78.0,2025-11-24 20:43:16,1661,"Mailiao, Taiwan (麥寮)",https://aqicn.org/city/taiwan/mailiao,23.753506,120.251825,91,pm25,91.0,85.0,26.6,8.8,3.0,3.5,20.6,60.0,1016.0,5.8,14.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:22
1653,65.0,2025-11-24 20:43:16,1653,"Zhushan, Taiwan (竹山)",https://aqicn.org/city/taiwan/jhushan,23.756389,120.677306,68,pm25,68.0,38.0,13.2,11.3,2.5,3.4,24.4,55.5,985.9,0.1,,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:23
1660,50.0,2025-11-24 20:43:16,1660,"Guanshan, Taiwan (關山)",https://aqicn.org/city/taiwan/guanshan,23.045083,121.161933,70,pm25,70.0,57.0,26.4,3.8,0.9,2.2,17.3,80.0,1019.0,3.4,16.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:23
7026,91.0,2025-11-24 20:43:16,7026,"Jinjuzui, Foshan (佛山金桔咀)",https://aqicn.org/city/guangdong/fushan/jinjieju,22.819722,113.261667,72,pm25,72.0,65.0,25.6,12.4,4.1,3.7,18.0,27.0,1020.0,5.6,-1.0,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:23
7221,76.0,2025-11-24 20:43:16,7221,"Jinghong City Jiangnan, Xishuangbanna (西双版纳州景洪市江南)",https://aqicn.org/city/china/xishuangbannazhou/jinghongshijiangnan,22.0019,100.7939,95,pm25,95.0,28.0,2.5,7.4,2.1,7.3,9.7,100.0,954.6,1.0,9.7,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:23
1621,70.0,2025-11-24 20:43:16,1621,"Nantou, Taiwan (南投)",https://aqicn.org/city/taiwan/nantou,23.913,120.685306,72,pm25,72.0,51.0,16.3,17.1,2.3,3.4,19.1,74.0,985.9,1.0,,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:23
1643,82.0,2025-11-24 20:43:16,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,89,pm25,89.0,44.0,14.2,10.1,1.6,4.2,22.0,89.0,1015.5,0.7,18.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:24
1606,50.0,2025-11-24 20:43:16,1606,"Longtan, Taiwan (龍潭)",https://aqicn.org/city/taiwan/longtan,24.863869,121.21635,99,pm25,99.0,98.0,31.3,6.0,1.9,2.8,16.7,59.0,1020.0,5.0,11.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:25
1614,70.0,2025-11-24 20:43:16,1614,"Shalu, Taiwan (沙鹿)",https://aqicn.org/city/taiwan/shalu,24.225628,120.568794,93,pm25,93.0,86.0,29.3,7.5,0.6,2.3,19.5,57.5,1017.0,5.9,11.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:25
2486,25.0,2025-11-24 20:43:16,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,68,pm25,68.0,40.0,38.4,1.0,,,20.0,64.0,1019.0,6.6,13.0,,,2025-11-28 10:00:00,+09:00,1764324000,2025-11-28 02:27:25
1611,65.0,2025-11-24 20:43:16,1611,"Miaoli, Taiwan (苗栗)",https://aqicn.org/city/taiwan/miaoli,24.565269,120.8202,86,pm10,82.0,86.0,31.2,5.2,1.9,2.0,19.1,53.0,1017.0,2.0,11.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:26
2481,,2025-11-24 20:43:16,2481,"Maezato, Ishigaki, Okinawa, Japan (石垣石垣市)",https://aqicn.org/city/japan/ishigakishi/ishigaki,24.3403337,124.1872098,59,pm25,59.0,,31.2,1.0,,,19.0,72.0,1019.0,6.6,14.0,,,2025-11-28 10:00:00,+09:00,1764324000,2025-11-28 02:27:27
12582,78.0,2025-11-24 20:43:16,12582,"Central/TaiChung City/Houli, Taiwan",https://aqicn.org/city/taiwan/central/taichung-city/houli,24.3074,120.7145,72,pm25,72.0,70.0,22.4,16.7,2.8,3.7,18.9,59.0,1017.0,1.6,11.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:27
1647,25.0,2025-11-24 20:43:16,1647,"Hualien, Taiwan (花蓮)",https://aqicn.org/city/taiwan/hualien,23.971306,121.599769,84,pm10,76.0,84.0,29.2,7.0,1.9,2.8,19.7,62.0,1020.9,4.9,,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:27
1628,65.0,2025-11-24 20:43:16,1628,"Xinying, Taiwan (新營)",https://aqicn.org/city/taiwan/sinying,23.305633,120.31725,74,pm25,74.0,68.0,19.0,16.9,2.9,3.4,18.9,69.0,1017.0,2.6,14.5,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:28
1622,93.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,63,pm25,63.0,54.0,16.9,11.2,3.5,2.8,18.9,76.0,985.9,0.6,,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:28
1646,38.0,2025-11-24 20:43:16,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,82,pm25,82.0,56.0,24.8,9.6,1.2,2.7,20.0,71.0,1019.8,1.9,16.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:28
1610,68.0,2025-11-24 20:43:16,1610,"Toufen, Taiwan (頭份)",https://aqicn.org/city/taiwan/toufen,24.696969,120.898572,96,pm10,87.0,96.0,30.9,7.0,2.0,2.4,20.0,55.6,1020.0,10.4,11.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:28
1656,76.0,2025-11-24 20:43:16,1656,"Puli, Taiwan (埔里)",https://aqicn.org/city/taiwan/puli,23.968842,120.967903,55,pm25,55.0,22.0,12.6,5.2,1.6,2.8,18.7,86.0,985.9,0.5,,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:29
1650,68.0,2025-11-24 20:43:16,1650,"Dongshan, Taiwan (冬山)",https://aqicn.org/city/taiwan/dongshan,24.632203,121.792928,89,pm25,89.0,86.0,12.6,16.7,2.0,2.2,16.8,78.0,1020.5,0.7,11.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:29
1620,59.0,2025-11-24 20:43:16,1620,"Erlin, Taiwan (二林)",https://aqicn.org/city/taiwan/erlin,23.925175,120.409653,81,pm10,80.0,81.0,29.4,5.8,2.2,2.5,19.3,58.0,1017.0,3.5,11.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:29
12618,147.0,2025-11-24 20:43:16,12618,"Kao-ping/CPC Linyuan Q1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-linyuan-q1,22.48904,120.409161,30,pm25,30.0,,8.0,3.8,4.8,4.5,22.1,80.0,1015.0,2.0,17.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:30
1627,68.0,2025-11-24 20:43:16,1627,"Chiayi, Taiwan (嘉義)",https://aqicn.org/city/taiwan/chiayi,23.462778,120.440833,80,pm25,80.0,57.0,16.2,16.3,3.3,4.0,19.8,71.0,1017.0,0.9,14.5,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:30
1638,117.0,2025-11-24 20:43:16,1638,"Nanzi, Taiwan (楠梓)",https://aqicn.org/city/taiwan/nanzih,22.733667,120.328289,89,pm25,89.0,46.0,7.3,16.4,2.3,4.0,25.0,66.0,1015.5,0.8,18.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:30
1632,74.0,2025-11-24 20:43:16,1632,"Meinong, Taiwan (美濃)",https://aqicn.org/city/taiwan/meinong,22.883583,120.530542,82,pm25,82.0,37.0,14.8,6.9,1.2,3.9,22.0,62.0,1017.0,1.8,14.5,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:30
14646,42.0,2025-11-24 20:43:16,14646,"Hua-Tung/Taitung County/Fengli, Taiwan",https://aqicn.org/city/taiwan/hua-tung/taitung-county/fengli,22.73681667,121.12183611,53,pm25,53.0,33.0,34.4,2.8,0.6,2.6,20.0,71.0,1019.8,1.9,16.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:31
12594,55.0,2025-11-24 20:43:16,12594,"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/nanxi,23.1771,120.4921,68,pm25,68.0,50.0,16.0,4.7,2.0,3.5,22.0,60.0,1017.0,1.5,14.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:31
12593,112.0,2025-11-24 20:43:16,12593,"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/chengxili,23.0426,120.1547,129,pm25,129.0,77.0,25.6,10.2,3.0,5.0,22.0,60.0,1017.0,1.5,14.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:32
1645,50.0,2025-11-24 20:43:16,1645,"Hengchun, Taiwan (恆春)",https://aqicn.org/city/taiwan/hengchun,21.958069,120.788928,72,pm25,72.0,45.0,35.4,1.3,1.2,1.6,20.2,70.0,1015.5,5.8,18.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:33
13260,153.0,2025-11-24 20:43:16,13260,"Kao-ping/CPC Dalin A1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-dalin-a1,22.532316,120.336613,104,pm25,104.0,,4.8,7.5,3.8,23.4,21.2,83.0,1016.6,0.5,17.0,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:33
