global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14243,68.0,2025-11-24 20:43:16,14243,"阳山城北,  (清远市阳山城北)",https://aqicn.org/city/guangdong/qingyuanshi/yangshanchengbei,24.477909,112.642972,63,pm25,63.0,35.0,11.0,9.2,2.6,1.9,5.4,92.6,1003.4,1.0,4.3,,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:10:51
14299,76.0,2025-11-24 20:43:16,14299,"龙川老隆,  (河源市龙川老隆)",https://aqicn.org/city/guangdong/heyuanshi/longchuanlaolong,24.111183,115.283371,46,pm25,46.0,40.0,3.3,19.2,1.6,1.9,7.6,80.7,1004.6,1.0,4.5,0.7,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:10:51
7206,93.0,2025-11-24 20:43:16,7206,"shì huánbǎo jú jiāng zhōu fēnjú, Chongzuo (崇左市环保局江州分局)",https://aqicn.org/city/china/chongzuo/shihuanbaojujiangzhoufenju,22.4137,107.3476,95,pm25,95.0,53.0,4.5,9.2,1.6,5.5,8.0,87.0,1017.0,0.5,6.0,,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:10:53
14275,80.0,2025-11-24 20:43:16,14275,"横琴,  (珠海市横琴)",https://aqicn.org/city/guangdong/zhuhaishi/hengqin,22.1163,113.5433,87,pm25,87.0,61.0,9.8,30.2,4.1,3.7,18.0,67.0,1016.0,3.0,12.0,,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:10:53
13684,126.0,2025-11-24 20:43:16,12957,"Bắc Ninh/Khu liên cơ Thuận Thành, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/khu-lien-co-thuan-thanh,21.0272212,106.0342099,51,pm25,51.0,37.0,11.0,31.0,8.0,5.0,14.0,82.0,1017.0,1.5,11.0,,,2025-11-29 01:00:00,+07:00,1764378000,2025-11-28 19:10:53
14464,93.0,2025-11-24 20:43:16,14464,"石岩子站, Shenzhen (宝安区 石岩街道)",https://aqicn.org/city/shenzhen/shiyanzizhan,22.677317,113.950139,122,pm25,122.0,57.0,9.0,31.1,3.1,6.4,14.0,54.0,1016.0,1.5,5.0,,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:10:53
14335,85.0,2025-11-24 20:43:16,14335,"郁南城西,  (云浮市郁南城西)",https://aqicn.org/city/guangdong/yunfushi/yunanchengxi,23.232962,111.537261,70,pm25,70.0,50.0,1.7,19.7,3.6,3.7,9.2,87.3,1004.0,3.0,7.2,,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:10:54
14326,114.0,2025-11-24 20:43:16,14326,"高州教育,  (茂名市高州教育)",https://aqicn.org/city/guangdong/maomingshi/gaozhoujiaoyu,21.919196,110.86338,119,pm25,119.0,63.0,18.7,7.8,8.7,5.5,10.8,62.8,1000.2,1.0,4.0,99.1,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:10:54
1606,50.0,2025-11-24 20:43:16,1606,"Longtan, Taiwan (龍潭)",https://aqicn.org/city/taiwan/longtan,24.863869,121.21635,80,pm25,80.0,64.0,22.7,5.5,0.6,1.5,15.3,79.0,1016.0,1.4,14.0,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 19:10:55
1653,65.0,2025-11-24 20:43:16,1653,"Zhushan, Taiwan (竹山)",https://aqicn.org/city/taiwan/jhushan,23.756389,120.677306,93,pm25,93.0,71.0,3.1,20.8,2.3,4.3,18.8,77.2,984.8,0.1,,,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:10:55
7914,99.0,2025-11-24 20:43:16,7914,Honghe (红河州),https://aqicn.org/city/honghe,23.36313,103.374799,162,pm25,162.0,73.0,13.9,10.6,8.2,2.8,9.0,68.9,871.0,1.0,,0.7,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:10:55
14328,104.0,2025-11-24 20:43:16,4295,"Gaoling, Maoming (茂名高岭)",https://aqicn.org/city/guangdong/maoming/gaoling,21.6828,110.8592,109,pm25,109.0,74.0,6.5,21.1,10.2,6.4,10.8,62.8,1000.2,1.0,4.0,99.1,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:10:56
14312,37.0,2025-11-24 20:43:16,14312,"惠来惠城,  (揭阳市惠来惠城)",https://aqicn.org/city/guangdong/jieyangshi/huilaihuicheng,23.036388,116.289722,102,pm25,102.0,83.0,28.1,9.6,3.1,4.6,11.0,93.0,1018.0,0.5,10.0,,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:10:57
7026,91.0,2025-11-24 20:43:16,7026,"Jinjuzui, Foshan (佛山金桔咀)",https://aqicn.org/city/guangdong/fushan/jinjieju,22.819722,113.261667,147,pm25,147.0,61.0,13.5,24.7,4.1,4.6,14.0,54.0,1016.0,1.5,5.0,,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:10:57
1621,70.0,2025-11-24 20:43:16,1621,"Nantou, Taiwan (南投)",https://aqicn.org/city/taiwan/nantou,23.913,120.685306,93,pm25,93.0,71.0,4.2,24.2,1.0,4.5,18.8,74.0,984.9,0.3,,,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:10:58
2481,,2025-11-24 20:43:16,2481,"Maezato, Ishigaki, Okinawa, Japan (石垣石垣市)",https://aqicn.org/city/japan/ishigakishi/ishigaki,24.3403337,124.1872098,55,pm25,55.0,,27.2,1.0,,,21.0,68.0,1016.0,5.1,15.0,,,2025-11-29 03:00:00,+09:00,1764385200,2025-11-28 19:10:58
1628,65.0,2025-11-24 20:43:16,1628,"Xinying, Taiwan (新營)",https://aqicn.org/city/taiwan/sinying,23.305633,120.31725,92,pm10,89.0,92.0,6.7,21.0,6.3,7.3,19.0,69.0,1016.0,1.6,14.0,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 19:10:58
7221,76.0,2025-11-24 20:43:16,7221,"Jinghong City Jiangnan, Xishuangbanna (西双版纳州景洪市江南)",https://aqicn.org/city/china/xishuangbannazhou/jinghongshijiangnan,22.0019,100.7939,104,pm25,104.0,42.0,10.6,5.5,2.1,6.4,15.9,60.2,948.6,1.0,8.2,,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:10:58
1625,70.0,2025-11-24 20:43:16,1625,"Puzi, Taiwan (朴子)",https://aqicn.org/city/taiwan/puzih,23.465308,120.24735,85,pm25,85.0,83.0,14.8,8.3,1.3,2.5,18.0,80.0,1016.0,1.0,14.0,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 19:10:58
1661,78.0,2025-11-24 20:43:16,1661,"Mailiao, Taiwan (麥寮)",https://aqicn.org/city/taiwan/mailiao,23.753506,120.251825,79,pm10,78.0,79.0,19.4,7.8,1.8,2.7,19.5,77.0,1015.0,2.6,16.0,,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:10:58
1614,70.0,2025-11-24 20:43:16,1614,"Shalu, Taiwan (沙鹿)",https://aqicn.org/city/taiwan/shalu,24.225628,120.568794,76,pm25,76.0,74.0,8.6,15.1,0.8,3.3,16.0,82.0,1016.0,1.5,13.0,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 19:10:59
1660,50.0,2025-11-24 20:43:16,1660,"Guanshan, Taiwan (關山)",https://aqicn.org/city/taiwan/guanshan,23.045083,121.161933,78,pm25,78.0,55.0,14.0,2.0,0.8,1.7,16.2,86.0,1018.0,1.7,15.0,,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:11:00
1610,68.0,2025-11-24 20:43:16,1610,"Toufen, Taiwan (頭份)",https://aqicn.org/city/taiwan/toufen,24.696969,120.898572,63,pm25,63.0,62.0,5.1,16.2,1.8,2.8,18.5,70.0,1016.0,5.6,13.0,,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:11:00
1611,65.0,2025-11-24 20:43:16,1611,"Miaoli, Taiwan (苗栗)",https://aqicn.org/city/taiwan/miaoli,24.565269,120.8202,72,pm25,72.0,55.0,3.5,12.5,1.6,2.5,15.2,85.0,1016.0,0.8,13.0,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 19:11:01
2486,25.0,2025-11-24 20:43:16,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,53,pm25,53.0,28.0,37.6,1.0,,,20.0,68.0,1016.0,5.1,14.0,,,2025-11-29 03:00:00,+09:00,1764385200,2025-11-28 19:11:02
1646,38.0,2025-11-24 20:43:16,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,61,pm25,61.0,58.0,21.0,1.4,1.5,1.5,19.4,68.0,1016.3,1.8,15.0,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 19:11:02
1647,25.0,2025-11-24 20:43:16,1647,"Hualien, Taiwan (花蓮)",https://aqicn.org/city/taiwan/hualien,23.971306,121.599769,59,pm25,59.0,42.0,14.5,2.1,1.8,2.0,18.0,78.0,1017.1,2.8,,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 19:11:02
1643,82.0,2025-11-24 20:43:16,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,70,pm25,70.0,35.0,5.2,9.8,1.2,3.5,21.9,95.0,1015.0,1.6,18.0,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 19:11:02
1620,59.0,2025-11-24 20:43:16,1620,"Erlin, Taiwan (二林)",https://aqicn.org/city/taiwan/erlin,23.925175,120.409653,75,pm10,68.0,75.0,4.0,23.8,5.5,6.8,17.4,79.0,1016.0,1.7,13.0,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 19:11:03
1632,74.0,2025-11-24 20:43:16,1632,"Meinong, Taiwan (美濃)",https://aqicn.org/city/taiwan/meinong,22.883583,120.530542,55,pm25,55.0,20.0,9.8,4.1,1.3,2.5,21.0,64.0,1016.0,3.0,14.0,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 19:11:03
12582,78.0,2025-11-24 20:43:16,12582,"Central/TaiChung City/Houli, Taiwan",https://aqicn.org/city/taiwan/central/taichung-city/houli,24.3074,120.7145,78,pm25,78.0,56.0,21.6,6.5,2.3,3.6,17.2,82.0,1016.0,1.1,13.0,,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:11:04
1650,68.0,2025-11-24 20:43:16,1650,"Dongshan, Taiwan (冬山)",https://aqicn.org/city/taiwan/dongshan,24.632203,121.792928,70,pm25,70.0,54.0,15.4,2.5,1.0,1.7,16.2,86.0,1016.0,0.5,13.0,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 19:11:04
12593,112.0,2025-11-24 20:43:16,12593,"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/chengxili,23.0426,120.1547,102,pm25,102.0,101.0,23.3,7.5,2.0,4.4,21.0,64.0,1016.0,3.0,14.0,,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:11:04
13260,153.0,2025-11-24 20:43:16,13260,"Kao-ping/CPC Dalin A1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-dalin-a1,22.532316,120.336613,152,pm25,152.0,,3.2,12.1,3.6,23.5,19.9,78.0,1016.0,0.3,18.0,,,2025-11-29 01:00:00,+08:00,1764378000,2025-11-28 19:11:04
1622,93.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,124,pm25,124.0,92.0,5.2,20.4,2.2,3.9,18.1,72.0,984.8,0.4,,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 19:11:05
12618,147.0,2025-11-24 20:43:16,1637,"Linyuan, Taiwan (林園)",https://aqicn.org/city/taiwan/linyuan,22.4795,120.41175,95,pm25,95.0,58.0,4.9,12.9,1.3,4.8,21.3,88.0,1015.0,2.1,18.0,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 19:11:06
14646,42.0,2025-11-24 20:43:16,14646,"Hua-Tung/Taitung County/Fengli, Taiwan",https://aqicn.org/city/taiwan/hua-tung/taitung-county/fengli,22.73681667,121.12183611,68,pm25,68.0,68.0,27.2,1.9,0.5,2.6,19.3,69.0,1016.7,2.3,15.0,,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:11:07
1645,50.0,2025-11-24 20:43:16,1645,"Hengchun, Taiwan (恆春)",https://aqicn.org/city/taiwan/hengchun,21.958069,120.788928,68,pm25,68.0,43.0,29.6,1.0,0.9,1.5,18.0,86.0,1015.0,3.3,18.0,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 19:11:07
12594,55.0,2025-11-24 20:43:16,12594,"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/nanxi,23.1771,120.4921,85,pm25,85.0,75.0,10.4,8.4,1.9,4.4,21.0,64.0,1016.0,3.0,14.0,,,2025-11-29 02:00:00,+08:00,1764381600,2025-11-28 19:11:07
1638,117.0,2025-11-24 20:43:16,1638,"Nanzi, Taiwan (楠梓)",https://aqicn.org/city/taiwan/nanzih,22.733667,120.328289,117,pm25,117.0,85.0,11.2,13.6,3.3,4.3,20.4,80.0,1015.0,0.4,18.0,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 19:11:07
1656,76.0,2025-11-24 20:43:16,1656,"Puli, Taiwan (埔里)",https://aqicn.org/city/taiwan/puli,23.968842,120.967903,76,pm25,76.0,25.0,6.6,5.7,1.5,2.9,17.0,95.0,984.8,0.8,,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 19:11:08
1627,68.0,2025-11-24 20:43:16,1627,"Chiayi, Taiwan (嘉義)",https://aqicn.org/city/taiwan/chiayi,23.462778,120.440833,93,pm25,93.0,92.0,6.8,19.6,3.8,3.6,19.6,70.0,1016.0,0.3,14.0,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 19:11:09
