global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14299,76.0,2025-11-24 20:43:16,14299,"龙川老隆,  (河源市龙川老隆)",https://aqicn.org/city/guangdong/heyuanshi/longchuanlaolong,24.111183,115.283371,93,pm25,93.0,49.0,12.2,13.8,2.6,5.5,14.7,90.7,1007.9,2.0,13.2,99.4,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:57
7914,99.0,2025-11-24 20:43:16,9886,"州图书馆, Honghe (红河州州图书馆)",https://aqicn.org/city/china/honghezhou/zhoutushuguan,23.3682,103.3758,78,pm25,78.0,30.0,,2.8,3.1,4.6,15.0,75.0,870.1,4.0,10.6,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:58
14464,93.0,2025-11-24 20:43:16,14464,"石岩子站, Shenzhen (宝安区 石岩街道)",https://aqicn.org/city/shenzhen/shiyanzizhan,22.677317,113.950139,78,pm25,78.0,38.0,28.9,20.6,3.1,6.4,18.0,72.0,1020.0,3.6,13.0,,,2026-01-30 01:00:00,+08:00,1769734800,2026-01-29 19:25:58
14243,68.0,2025-11-24 20:43:16,14243,"阳山城北,  (清远市阳山城北)",https://aqicn.org/city/guangdong/qingyuanshi/yangshanchengbei,24.477909,112.642972,147,pm25,147.0,57.0,31.3,15.1,3.1,7.3,16.3,75.7,1004.9,1.0,12.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:58
14335,85.0,2025-11-24 20:43:16,14335,"郁南城西,  (云浮市郁南城西)",https://aqicn.org/city/guangdong/yunfushi/yunanchengxi,23.232962,111.537261,80,pm25,80.0,35.0,25.6,19.7,2.1,6.4,18.6,70.8,1005.4,2.0,13.2,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:58
7026,91.0,2025-11-24 20:43:16,7026,"Jinjuzui, Foshan (佛山金桔咀)",https://aqicn.org/city/guangdong/fushan/jinjieju,22.819722,113.261667,104,pm25,104.0,27.0,19.5,16.5,2.1,5.5,18.0,77.0,1020.0,2.5,14.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:59
14275,80.0,2025-11-24 20:43:16,14275,"横琴,  (珠海市横琴)",https://aqicn.org/city/guangdong/zhuhaishi/hengqin,22.1163,113.5433,57,pm25,57.0,25.0,35.0,6.4,2.1,3.7,19.0,74.5,1020.0,3.6,14.5,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:59
1625,70.0,2025-11-24 20:43:16,1625,"Puzi, Taiwan (朴子)",https://aqicn.org/city/taiwan/puzih,23.465308,120.24735,50,pm25,50.0,34.0,22.8,4.0,1.3,1.5,17.1,93.0,1020.0,1.2,16.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:00
14328,104.0,2025-11-24 20:43:16,14328,"化州博龙,  (茂名市化州博龙)",https://aqicn.org/city/guangdong/maomingshi/huazhoubolong,21.64168,110.662698,57,pm25,57.0,22.0,28.1,6.4,5.1,6.4,18.9,88.7,1011.9,4.0,17.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:26:00
14326,114.0,2025-11-24 20:43:16,14326,"高州教育,  (茂名市高州教育)",https://aqicn.org/city/guangdong/maomingshi/gaozhoujiaoyu,21.919196,110.86338,55,pm25,55.0,35.0,26.0,9.2,2.1,4.6,16.7,83.6,1002.4,1.0,13.9,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:26:00
1660,50.0,2025-11-24 20:43:16,1660,"Guanshan, Taiwan (關山)",https://aqicn.org/city/taiwan/guanshan,23.045083,121.161933,57,pm25,57.0,15.0,24.0,2.6,1.5,2.4,19.0,88.0,1022.0,2.0,17.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:01
1628,65.0,2025-11-24 20:43:16,1628,"Xinying, Taiwan (新營)",https://aqicn.org/city/taiwan/sinying,23.305633,120.31725,55,pm25,55.0,50.0,14.6,10.0,1.6,2.6,17.8,88.0,1021.0,0.8,16.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:01
1621,70.0,2025-11-24 20:43:16,1621,"Nantou, Taiwan (南投)",https://aqicn.org/city/taiwan/nantou,23.913,120.685306,76,pm25,76.0,51.0,8.4,10.5,0.8,3.0,17.3,95.0,989.1,1.0,,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:02
14312,37.0,2025-11-24 20:43:16,14312,"惠来惠城,  (揭阳市惠来惠城)",https://aqicn.org/city/guangdong/jieyangshi/huilaihuicheng,23.036388,116.289722,72,pm25,72.0,35.0,28.5,6.4,3.1,3.7,16.0,72.0,1021.0,1.5,11.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:26:02
1653,65.0,2025-11-24 20:43:16,1653,"Zhushan, Taiwan (竹山)",https://aqicn.org/city/taiwan/jhushan,23.756389,120.677306,70,pm25,70.0,44.0,11.7,8.8,2.6,3.0,18.8,74.0,989.1,0.4,,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:02
1606,50.0,2025-11-24 20:43:16,1606,"Longtan, Taiwan (龍潭)",https://aqicn.org/city/taiwan/longtan,24.863869,121.21635,38,pm25,38.0,11.0,22.4,8.6,1.3,2.0,15.9,86.0,1020.0,0.6,14.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:02
1643,82.0,2025-11-24 20:43:16,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,72,pm25,72.0,55.0,22.9,8.3,1.2,2.9,20.8,84.0,1020.0,1.0,15.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:02
7221,76.0,2025-11-24 20:43:16,7221,"Jinghong City Jiangnan, Xishuangbanna (西双版纳州景洪市江南)",https://aqicn.org/city/china/xishuangbannazhou/jinghongshijiangnan,22.0019,100.7939,139,pm25,139.0,50.0,,10.1,2.1,9.1,29.2,36.0,944.7,2.0,12.6,99.1,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:26:02
1661,78.0,2025-11-24 20:43:16,1661,"Mailiao, Taiwan (麥寮)",https://aqicn.org/city/taiwan/mailiao,23.753506,120.251825,50,pm25,50.0,33.0,29.8,2.6,1.6,1.5,18.4,90.0,1019.0,5.5,16.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:03
2486,25.0,2025-11-24 20:43:16,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,30,pm25,30.0,11.0,36.1,1.0,,,17.0,77.0,1023.0,3.0,13.0,,,2026-01-30 03:00:00,+09:00,1769742000,2026-01-29 19:26:04
1610,68.0,2025-11-24 20:43:16,1610,"Toufen, Taiwan (頭份)",https://aqicn.org/city/taiwan/toufen,24.696969,120.898572,38,pm25,38.0,22.0,6.1,14.6,2.0,3.4,19.0,72.0,1020.0,3.6,14.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:04
1614,70.0,2025-11-24 20:43:16,1614,"Shalu, Taiwan (沙鹿)",https://aqicn.org/city/taiwan/shalu,24.225628,120.568794,55,pm25,55.0,29.0,7.5,17.9,1.8,4.0,16.0,87.0,1021.0,1.5,14.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:05
1646,38.0,2025-11-24 20:43:16,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,34,pm25,34.0,20.0,24.1,1.7,1.2,2.3,18.2,87.0,1022.2,1.1,17.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:05
2481,,2025-11-24 20:43:16,2481,"Maezato, Ishigaki, Okinawa, Japan (石垣石垣市)",https://aqicn.org/city/japan/ishigakishi/ishigaki,24.3403337,124.1872098,30,pm25,30.0,,38.4,1.0,,,20.0,68.0,1022.0,5.1,14.0,,,2026-01-30 03:00:00,+09:00,1769742000,2026-01-29 19:26:06
12582,78.0,2025-11-24 20:43:16,12582,"Central/TaiChung City/Houli, Taiwan",https://aqicn.org/city/taiwan/central/taichung-city/houli,24.3074,120.7145,65,pm25,65.0,42.0,2.4,25.1,1.8,5.5,17.4,85.0,1021.0,1.2,14.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:07
1622,93.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,74,pm25,74.0,53.0,14.4,10.1,1.8,3.6,17.6,82.0,989.1,0.4,,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:07
1647,25.0,2025-11-24 20:43:16,1647,"Hualien, Taiwan (花蓮)",https://aqicn.org/city/taiwan/hualien,23.971306,121.599769,30,pm25,30.0,15.0,23.4,2.0,1.6,2.3,16.950000000000003,94.0,1022.7,2.6500000000000004,,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:07
1620,59.0,2025-11-24 20:43:16,1620,"Erlin, Taiwan (二林)",https://aqicn.org/city/taiwan/erlin,23.925175,120.409653,40,pm10,34.0,40.0,12.7,6.5,0.9,2.2,17.7,95.0,1021.0,0.9,14.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:08
1632,74.0,2025-11-24 20:43:16,1632,"Meinong, Taiwan (美濃)",https://aqicn.org/city/taiwan/meinong,22.883583,120.530542,70,pm25,70.0,43.0,18.9,6.4,1.0,3.6,19.0,82.0,1021.0,2.0,16.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:09
1611,65.0,2025-11-24 20:43:16,1611,"Miaoli, Taiwan (苗栗)",https://aqicn.org/city/taiwan/miaoli,24.565269,120.8202,57,pm25,57.0,23.0,2.2,17.5,2.8,3.4,17.0,82.0,1021.0,0.3,14.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:09
1656,76.0,2025-11-24 20:43:16,1656,"Puli, Taiwan (埔里)",https://aqicn.org/city/taiwan/puli,23.968842,120.967903,63,pm25,63.0,30.0,14.5,5.4,1.2,3.3,16.1,82.0,989.1,0.3,,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:09
12593,112.0,2025-11-24 20:43:16,12593,"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/chengxili,23.0426,120.1547,87,pm25,87.0,58.0,25.6,3.8,1.8,4.3,19.0,82.0,1020.0,1.0,16.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:10
12618,147.0,2025-11-24 20:43:16,12618,"Kao-ping/CPC Linyuan Q1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-linyuan-q1,22.48904,120.409161,55,pm25,55.0,,20.0,4.7,4.3,2.8,20.3,73.0,1019.0,0.3,15.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:10
1627,68.0,2025-11-24 20:43:16,1627,"Chiayi, Taiwan (嘉義)",https://aqicn.org/city/taiwan/chiayi,23.462778,120.440833,72,pm25,72.0,53.0,9.2,11.0,3.3,3.9,17.9,88.0,1020.0,0.3,16.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:10
12594,55.0,2025-11-24 20:43:16,12594,"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/nanxi,23.1771,120.4921,72,pm25,72.0,53.0,12.1,6.5,1.5,3.6,19.0,82.0,1021.0,2.0,16.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:26:10
13260,153.0,2025-11-24 20:43:16,13260,"Kao-ping/CPC Dalin A1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-dalin-a1,22.532316,120.336613,53,pm25,53.0,,8.8,13.0,3.6,21.5,18.3,84.5,1020.35,0.15000000000000002,15.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:26:11
1650,68.0,2025-11-24 20:43:16,1650,"Dongshan, Taiwan (冬山)",https://aqicn.org/city/taiwan/dongshan,24.632203,121.792928,50,pm25,50.0,30.0,16.8,4.5,0.2,2.4,16.8,89.0,1020.0,0.1,15.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:12
14646,42.0,2025-11-24 20:43:16,14646,"Hua-Tung/Taitung County/Fengli, Taiwan",https://aqicn.org/city/taiwan/hua-tung/taitung-county/fengli,22.73681667,121.12183611,28,o3,25.0,19.0,28.1,1.9,0.5,3.8,18.25,86.0,1021.9000000000001,1.6500000000000001,17.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:12
1638,117.0,2025-11-24 20:43:16,1638,"Nanzi, Taiwan (楠梓)",https://aqicn.org/city/taiwan/nanzih,22.733667,120.328289,78,pm25,78.0,55.0,14.5,12.8,1.8,2.7,19.1,83.0,1019.0,1.3,15.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:14
1645,50.0,2025-11-24 20:43:16,1645,"Hengchun, Taiwan (恆春)",https://aqicn.org/city/taiwan/hengchun,21.958069,120.788928,38,pm25,38.0,8.0,35.9,1.2,1.0,2.3,19.5,75.0,1019.0,4.5,15.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:26:14
