global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
13253,63.0,2025-11-24 20:43:16,13253,"Bắc Ninh/UBND xã Cao Đức - Gia Bình, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/ubnd-xa-cao-duc-gia-binh,21.0832037,106.2807861,53,pm25,53.0,40.0,9.0,,19.0,,16.0,77.0,1024.0,1.0,12.0,,,2025-11-26 23:00:00,+07:00,1764198000,2025-11-26 16:15:36
14335,85.0,2025-11-24 20:43:16,14335,"郁南城西,  (云浮市郁南城西)",https://aqicn.org/city/guangdong/yunfushi/yunanchengxi,23.232962,111.537261,76,pm25,76.0,53.0,2.9,28.4,4.1,4.6,12.3,74.0,1010.0,2.0,7.8,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:36
14243,68.0,2025-11-24 20:43:16,14243,"阳山城北,  (清远市阳山城北)",https://aqicn.org/city/guangdong/qingyuanshi/yangshanchengbei,24.477909,112.642972,68,pm25,68.0,43.0,13.5,15.1,3.1,3.7,20.4,33.0,1004.7,2.0,3.6,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:37
14299,76.0,2025-11-24 20:43:16,14299,"龙川老隆,  (河源市龙川老隆)",https://aqicn.org/city/guangdong/heyuanshi/longchuanlaolong,24.111183,115.283371,71,pm10,50.0,71.0,30.9,8.7,3.6,2.8,14.6,50.0,1009.7,3.0,4.3,0.7,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:37
13684,126.0,2025-11-24 20:43:16,13684,"Hưng Yên/Nhà văn hóa xã Tân Quang - h.Văn Lâm, Vietnam",https://aqicn.org/city/vietnam/hung-yen/nha-van-hoa-xa-tan-quang-h.van-lam,20.980478,105.974463,85,pm25,85.0,50.0,4.0,38.0,8.0,5.0,17.0,72.0,1023.0,1.0,12.0,,,2025-11-26 22:00:00,+07:00,1764194400,2025-11-26 16:15:38
14275,80.0,2025-11-24 20:43:16,14275,"横琴,  (珠海市横琴)",https://aqicn.org/city/guangdong/zhuhaishi/hengqin,22.1163,113.5433,97,pm25,97.0,62.0,35.8,11.9,5.6,3.7,19.0,46.5,1021.0,5.1,7.5,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:38
7206,93.0,2025-11-24 20:43:16,7206,"shì huánbǎo jú jiāng zhōu fēnjú, Chongzuo (崇左市环保局江州分局)",https://aqicn.org/city/china/chongzuo/shihuanbaojujiangzhoufenju,22.4137,107.3476,99,pm25,99.0,66.0,6.1,15.6,2.1,4.6,12.0,71.0,1024.0,0.5,7.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:38
14328,104.0,2025-11-24 20:43:16,14328,"化州博龙,  (茂名市化州博龙)",https://aqicn.org/city/guangdong/maomingshi/huazhoubolong,21.64168,110.662698,95,pm25,95.0,51.0,37.4,5.5,14.7,4.6,17.4,49.8,1015.3,4.0,6.8,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:39
7914,99.0,2025-11-24 20:43:16,7914,Honghe (红河州),https://aqicn.org/city/honghe,23.36313,103.374799,117,pm25,117.0,51.0,28.5,7.4,3.6,3.7,17.6,35.1,872.4,1.0,,0.7,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:39
1606,50.0,2025-11-24 20:43:16,1606,"Longtan, Taiwan (龍潭)",https://aqicn.org/city/taiwan/longtan,24.863869,121.21635,38,pm25,38.0,20.0,29.1,5.0,2.8,1.7,17.1,72.0,1020.0,3.4,13.5,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:40
7221,76.0,2025-11-24 20:43:16,7221,"Jinghong City Jiangnan, Xishuangbanna (西双版纳州景洪市江南)",https://aqicn.org/city/china/xishuangbannazhou/jinghongshijiangnan,22.0019,100.7939,114,pm25,114.0,42.0,9.8,6.4,1.6,7.3,25.3,37.1,948.9,1.0,9.6,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:40
14312,37.0,2025-11-24 20:43:16,14312,"惠来惠城,  (揭阳市惠来惠城)",https://aqicn.org/city/guangdong/jieyangshi/huilaihuicheng,23.036388,116.289722,117,pm25,117.0,82.0,20.8,12.8,3.1,5.5,13.0,87.0,1021.0,0.5,11.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:40
7026,91.0,2025-11-24 20:43:16,7026,"Jinjuzui, Foshan (佛山金桔咀)",https://aqicn.org/city/guangdong/fushan/jinjieju,22.819722,113.261667,99,pm25,99.0,64.0,26.9,16.0,5.1,4.6,17.0,48.0,1021.0,2.5,6.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:40
14326,114.0,2025-11-24 20:43:16,14326,"高州教育,  (茂名市高州教育)",https://aqicn.org/city/guangdong/maomingshi/gaozhoujiaoyu,21.919196,110.86338,89,pm25,89.0,53.0,36.6,7.4,6.6,5.5,15.9,50.0,1005.9,1.0,5.5,99.1,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:41
14464,93.0,2025-11-24 20:43:16,14464,"石岩子站, Shenzhen (宝安区 石岩街道)",https://aqicn.org/city/shenzhen/shiyanzizhan,22.677317,113.950139,161,pm25,161.0,69.0,13.5,38.9,4.1,6.4,17.0,48.0,1021.0,2.5,6.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:41
1653,65.0,2025-11-24 20:43:16,1653,"Zhushan, Taiwan (竹山)",https://aqicn.org/city/taiwan/jhushan,23.756389,120.677306,91,pm25,91.0,48.0,10.6,12.0,1.8,3.0,20.0,71.0,986.8,0.1,,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:42
1625,70.0,2025-11-24 20:43:16,1625,"Puzi, Taiwan (朴子)",https://aqicn.org/city/taiwan/puzih,23.465308,120.24735,55,pm25,55.0,48.0,16.4,7.9,2.3,1.7,18.8,75.0,1018.0,2.0,16.0,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:42
1661,78.0,2025-11-24 20:43:16,1661,"Mailiao, Taiwan (麥寮)",https://aqicn.org/city/taiwan/mailiao,23.753506,120.251825,55,pm10,53.0,55.0,17.4,8.2,1.5,1.9,20.3,72.0,1017.0,5.3,15.0,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:42
2481,,2025-11-24 20:43:16,2481,"Maezato, Ishigaki, Okinawa, Japan (石垣石垣市)",https://aqicn.org/city/japan/ishigakishi/ishigaki,24.3403337,124.1872098,38,pm25,38.0,,34.4,1.0,,,22.0,64.0,1018.0,6.1,15.0,,,2025-11-27 00:00:00,+09:00,1764201600,2025-11-26 16:15:42
1646,38.0,2025-11-24 20:43:16,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,55,pm25,55.0,38.0,29.9,2.2,0.3,1.5,20.9,59.0,1019.1,2.2,14.0,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:43
1621,70.0,2025-11-24 20:43:16,1621,"Nantou, Taiwan (南投)",https://aqicn.org/city/taiwan/nantou,23.913,120.685306,70,pm25,70.0,35.0,10.0,13.1,1.5,3.2,19.1,83.0,986.8,0.5,,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:43
1643,82.0,2025-11-24 20:43:16,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,91,pm25,91.0,59.0,32.8,10.6,0.2,3.7,23.5,84.0,1016.0,1.0,16.0,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:43
12582,78.0,2025-11-24 20:43:16,12582,"Central/TaiChung City/Houli, Taiwan",https://aqicn.org/city/taiwan/central/taichung-city/houli,24.3074,120.7145,74,pm25,74.0,30.0,14.5,12.1,1.9,5.3,17.3,84.0,1018.0,0.9,14.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:44
1628,65.0,2025-11-24 20:43:16,1628,"Xinying, Taiwan (新營)",https://aqicn.org/city/taiwan/sinying,23.305633,120.31725,57,pm25,57.0,51.0,16.0,11.5,3.0,2.7,19.9,71.0,1018.0,0.9,16.0,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:44
1660,50.0,2025-11-24 20:43:16,1660,"Guanshan, Taiwan (關山)",https://aqicn.org/city/taiwan/guanshan,23.045083,121.161933,46,pm25,46.0,27.0,24.5,1.5,1.5,1.5,17.9,72.0,1020.0,2.0,14.0,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:45
1611,65.0,2025-11-24 20:43:16,1611,"Miaoli, Taiwan (苗栗)",https://aqicn.org/city/taiwan/miaoli,24.565269,120.8202,61,pm25,61.0,21.0,1.1,17.0,1.9,2.8,16.6,80.0,1018.0,0.2,14.0,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:45
1614,70.0,2025-11-24 20:43:16,1614,"Shalu, Taiwan (沙鹿)",https://aqicn.org/city/taiwan/shalu,24.225628,120.568794,59,pm25,59.0,36.0,3.6,20.4,1.6,3.7,16.0,87.0,1018.0,0.5,14.0,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:45
1620,59.0,2025-11-24 20:43:16,1620,"Erlin, Taiwan (二林)",https://aqicn.org/city/taiwan/erlin,23.925175,120.409653,61,pm25,61.0,47.0,8.8,13.3,2.9,5.8,17.7,80.0,1018.0,0.9,14.0,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:46
1622,93.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,93,pm25,93.0,62.0,5.3,21.5,2.3,4.4,19.2,75.0,986.8,0.2,,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:46
1647,25.0,2025-11-24 20:43:16,1647,"Hualien, Taiwan (花蓮)",https://aqicn.org/city/taiwan/hualien,23.971306,121.599769,34,pm25,34.0,15.0,14.8,3.9,2.2,2.3,17.3,78.0,1020.7,2.0,,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:46
1610,68.0,2025-11-24 20:43:16,1610,"Toufen, Taiwan (頭份)",https://aqicn.org/city/taiwan/toufen,24.696969,120.898572,34,pm25,34.0,22.0,20.3,8.9,1.0,2.2,19.5,68.0,1020.0,7.9,13.5,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:46
2486,25.0,2025-11-24 20:43:16,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,38,pm25,38.0,11.0,40.8,1.0,,,21.0,68.0,1019.0,5.6,15.0,,,2025-11-27 00:00:00,+09:00,1764201600,2025-11-26 16:15:47
12593,112.0,2025-11-24 20:43:16,12593,"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/chengxili,23.0426,120.1547,76,pm25,76.0,61.0,28.1,5.6,1.8,4.0,21.0,73.0,1018.0,2.0,16.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:47
1632,74.0,2025-11-24 20:43:16,1632,"Meinong, Taiwan (美濃)",https://aqicn.org/city/taiwan/meinong,22.883583,120.530542,82,pm25,82.0,48.0,29.2,5.6,1.9,3.4,21.0,73.0,1018.0,2.0,16.0,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:48
1656,76.0,2025-11-24 20:43:16,1656,"Puli, Taiwan (埔里)",https://aqicn.org/city/taiwan/puli,23.968842,120.967903,82,pm25,82.0,38.0,15.3,9.1,0.6,3.6,17.2,87.0,986.8,0.2,,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:48
12594,55.0,2025-11-24 20:43:16,12594,"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/nanxi,23.1771,120.4921,65,pm25,65.0,60.0,22.4,5.6,1.9,3.0,21.0,73.0,1018.0,2.0,16.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:49
13260,153.0,2025-11-24 20:43:16,13260,"Kao-ping/CPC Dalin A1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-dalin-a1,22.532316,120.336613,82,pm25,82.0,,23.3,6.5,3.2,18.9,20.8,78.0,1017.5,0.1,16.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:49
1645,50.0,2025-11-24 20:43:16,1645,"Hengchun, Taiwan (恆春)",https://aqicn.org/city/taiwan/hengchun,21.958069,120.788928,53,pm25,53.0,20.0,34.6,1.3,0.9,1.5,20.2,69.0,1016.0,4.7,16.0,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:49
1638,117.0,2025-11-24 20:43:16,1638,"Nanzi, Taiwan (楠梓)",https://aqicn.org/city/taiwan/nanzih,22.733667,120.328289,62,pm10,78.0,62.0,22.2,14.6,3.2,2.9,25.0,66.0,1016.0,0.8,16.0,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:50
1650,68.0,2025-11-24 20:43:16,1650,"Dongshan, Taiwan (冬山)",https://aqicn.org/city/taiwan/dongshan,24.632203,121.792928,25,pm25,25.0,15.0,13.2,3.1,2.0,1.6,16.4,90.0,1020.0,0.8,14.0,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:50
1627,68.0,2025-11-24 20:43:16,1627,"Chiayi, Taiwan (嘉義)",https://aqicn.org/city/taiwan/chiayi,23.462778,120.440833,76,pm25,76.0,61.0,8.1,18.9,30.3,4.4,20.6,69.0,1018.0,0.3,16.0,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:51
12618,147.0,2025-11-24 20:43:16,12618,"Kao-ping/CPC Linyuan Q1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-linyuan-q1,22.48904,120.409161,127,pm25,127.0,,15.2,4.7,5.2,2.8,23.5,67.0,1016.0,0.3,16.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:51
14646,42.0,2025-11-24 20:43:16,14646,"Hua-Tung/Taitung County/Fengli, Taiwan",https://aqicn.org/city/taiwan/hua-tung/taitung-county/fengli,22.73681667,121.12183611,50,pm25,50.0,38.0,34.4,1.9,0.8,2.0,20.9,59.0,1019.1,2.2,14.0,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:52
