global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14641,77.0,2025-11-24 20:43:16,14641,"Thái Bình/Trạm quan trắc khí tại Thái Thụy, Vietnam",https://aqicn.org/city/vietnam/thai-binh/tram-quan-trac-khi-tai-thai-thuy,20.461641,106.516972,124,pm25,124.0,77.0,,,,,19.7,47.1,1021.6,1.0,8.1,,,2025-11-27 20:00:00,+07:00,1764273600,2025-11-27 14:13:16
14243,68.0,2025-11-24 20:43:16,14243,"阳山城北,  (清远市阳山城北)",https://aqicn.org/city/guangdong/qingyuanshi/yangshanchengbei,24.477909,112.642972,72,pm25,72.0,63.0,33.3,6.0,3.6,3.7,20.6,21.2,1007.0,4.0,-2.4,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:17
7206,93.0,2025-11-24 20:43:16,7206,"shì huánbǎo jú jiāng zhōu fēnjú, Chongzuo (崇左市环保局江州分局)",https://aqicn.org/city/china/chongzuo/shihuanbaojujiangzhoufenju,22.4137,107.3476,112,pm25,112.0,82.0,8.2,15.6,1.6,5.5,16.0,44.0,1023.0,0.5,4.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:17
14299,76.0,2025-11-24 20:43:16,14299,"龙川老隆,  (河源市龙川老隆)",https://aqicn.org/city/guangdong/heyuanshi/longchuanlaolong,24.111183,115.283371,76,pm25,76.0,61.0,22.0,10.1,1.6,1.9,17.2,29.2,1010.6,9.0,-0.9,0.7,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:18
14275,80.0,2025-11-24 20:43:16,14275,"横琴,  (珠海市横琴)",https://aqicn.org/city/guangdong/zhuhaishi/hengqin,22.1163,113.5433,65,pm25,65.0,53.0,29.3,11.0,4.6,2.8,20.0,45.0,1020.0,8.7,8.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:18
13684,126.0,2025-11-24 20:43:16,13684,"Hưng Yên/Nhà văn hóa xã Tân Quang - h.Văn Lâm, Vietnam",https://aqicn.org/city/vietnam/hung-yen/nha-van-hoa-xa-tan-quang-h.van-lam,20.980478,105.974463,111,pm25,111.0,80.0,4.0,74.0,9.0,12.0,18.0,55.0,1022.0,0.5,9.0,,,2025-11-27 20:00:00,+07:00,1764273600,2025-11-27 14:13:19
7221,76.0,2025-11-24 20:43:16,7221,"Jinghong City Jiangnan, Xishuangbanna (西双版纳州景洪市江南)",https://aqicn.org/city/china/xishuangbannazhou/jinghongshijiangnan,22.0019,100.7939,104,pm25,104.0,55.0,20.8,6.9,1.6,7.3,25.0,30.0,951.2,1.0,6.2,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:19
7914,99.0,2025-11-24 20:43:16,7914,Honghe (红河州),https://aqicn.org/city/honghe,23.36313,103.374799,91,pm25,91.0,54.0,26.0,6.9,2.1,2.8,18.5,23.1,875.0,3.0,,0.7,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:19
1625,70.0,2025-11-24 20:43:16,1625,"Puzi, Taiwan (朴子)",https://aqicn.org/city/taiwan/puzih,23.465308,120.24735,46,pm25,46.0,30.0,26.5,7.7,1.9,2.5,18.4,66.0,1018.0,2.4,16.0,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:20
14335,85.0,2025-11-24 20:43:16,14335,"郁南城西,  (云浮市郁南城西)",https://aqicn.org/city/guangdong/yunfushi/yunanchengxi,23.232962,111.537261,63,pm25,63.0,62.0,2.1,30.2,6.1,4.6,16.8,48.9,1011.4,1.0,6.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:20
14312,37.0,2025-11-24 20:43:16,14312,"惠来惠城,  (揭阳市惠来惠城)",https://aqicn.org/city/guangdong/jieyangshi/huilaihuicheng,23.036388,116.289722,68,pm25,68.0,45.0,26.9,8.3,3.6,2.8,17.0,36.0,1021.0,3.6,2.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:20
14328,104.0,2025-11-24 20:43:16,14328,"化州博龙,  (茂名市化州博龙)",https://aqicn.org/city/guangdong/maomingshi/huazhoubolong,21.64168,110.662698,85,pm25,85.0,50.0,29.7,6.9,25.4,2.8,21.4,30.0,1013.4,2.0,3.1,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:20
14464,93.0,2025-11-24 20:43:16,14464,"石岩子站, Shenzhen (宝安区 石岩街道)",https://aqicn.org/city/shenzhen/shiyanzizhan,22.677317,113.950139,74,pm25,74.0,46.0,33.3,12.8,4.1,4.6,19.0,25.0,1021.0,3.6,-1.0,,,2025-11-27 20:00:00,+08:00,1764273600,2025-11-27 14:13:21
1606,50.0,2025-11-24 20:43:16,1606,"Longtan, Taiwan (龍潭)",https://aqicn.org/city/taiwan/longtan,24.863869,121.21635,80,pm25,80.0,69.0,44.6,4.6,2.6,1.9,16.7,65.0,1021.0,3.4,12.0,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:21
1621,70.0,2025-11-24 20:43:16,1621,"Nantou, Taiwan (南投)",https://aqicn.org/city/taiwan/nantou,23.913,120.685306,42,pm25,42.0,18.0,21.2,13.8,1.2,2.6,18.9,65.0,986.4,2.0,,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:22
14326,114.0,2025-11-24 20:43:16,14326,"高州教育,  (茂名市高州教育)",https://aqicn.org/city/guangdong/maomingshi/gaozhoujiaoyu,21.919196,110.86338,97,pm25,97.0,58.0,22.0,14.7,4.6,5.5,20.9,25.9,1003.5,3.0,0.6,99.1,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:22
7026,91.0,2025-11-24 20:43:16,7026,"Jinjuzui, Foshan (佛山金桔咀)",https://aqicn.org/city/guangdong/fushan/jinjieju,22.819722,113.261667,85,pm25,85.0,60.0,19.1,19.7,3.6,3.7,19.0,25.0,1021.0,3.6,-1.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:23
1653,65.0,2025-11-24 20:43:16,1653,"Zhushan, Taiwan (竹山)",https://aqicn.org/city/taiwan/jhushan,23.756389,120.677306,59,pm25,59.0,33.0,12.4,15.4,2.9,2.8,19.4,70.0,986.4,0.1,,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:23
1643,82.0,2025-11-24 20:43:16,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,129,pm25,129.0,62.0,15.6,17.3,1.5,5.9,21.0,96.0,1016.5,1.2,17.0,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:23
1661,78.0,2025-11-24 20:43:16,1661,"Mailiao, Taiwan (麥寮)",https://aqicn.org/city/taiwan/mailiao,23.753506,120.251825,50,pm25,50.0,35.0,30.7,7.8,2.9,2.3,19.4,64.0,1017.0,7.5,14.0,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:24
2486,25.0,2025-11-24 20:43:16,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,25,pm25,25.0,10.0,41.6,1.0,,,19.0,77.0,1019.0,6.6,15.0,,,2025-11-27 22:00:00,+09:00,1764280800,2025-11-27 14:13:24
1614,70.0,2025-11-24 20:43:16,1614,"Shalu, Taiwan (沙鹿)",https://aqicn.org/city/taiwan/shalu,24.225628,120.568794,55,pm25,55.0,35.0,40.2,4.4,1.3,1.9,18.0,63.0,1018.0,5.1,11.0,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:25
1660,50.0,2025-11-24 20:43:16,1660,"Guanshan, Taiwan (關山)",https://aqicn.org/city/taiwan/guanshan,23.045083,121.161933,34,pm25,34.0,12.0,27.6,2.1,1.3,1.5,16.2,89.0,1020.0,2.0,17.0,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:25
1610,68.0,2025-11-24 20:43:16,1610,"Toufen, Taiwan (頭份)",https://aqicn.org/city/taiwan/toufen,24.696969,120.898572,82,pm25,82.0,82.0,42.0,8.2,3.5,2.7,19.0,63.0,1021.0,10.1,12.0,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:25
1646,38.0,2025-11-24 20:43:16,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,46,pm25,46.0,14.0,28.2,3.7,0.2,1.6,18.4,82.0,1019.8,1.9,17.0,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:25
1628,65.0,2025-11-24 20:43:16,1628,"Xinying, Taiwan (新營)",https://aqicn.org/city/taiwan/sinying,23.305633,120.31725,50,pm25,50.0,31.0,19.2,13.1,3.5,2.4,19.5,63.0,1018.0,1.6,16.0,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:25
1622,93.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,55,pm25,55.0,30.0,21.2,11.8,1.9,2.7,18.7,65.0,986.4,0.6,,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:26
1611,65.0,2025-11-24 20:43:16,1611,"Miaoli, Taiwan (苗栗)",https://aqicn.org/city/taiwan/miaoli,24.565269,120.8202,72,pm25,72.0,59.0,43.3,5.4,2.2,2.2,18.7,57.0,1018.0,3.1,11.0,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:27
2481,,2025-11-24 20:43:16,2481,"Maezato, Ishigaki, Okinawa, Japan (石垣石垣市)",https://aqicn.org/city/japan/ishigakishi/ishigaki,24.3403337,124.1872098,30,pm25,30.0,,36.1,1.0,,,20.0,72.0,1019.0,8.7,15.0,,,2025-11-27 22:00:00,+09:00,1764280800,2025-11-27 14:13:27
1647,25.0,2025-11-24 20:43:16,1647,"Hualien, Taiwan (花蓮)",https://aqicn.org/city/taiwan/hualien,23.971306,121.599769,42,pm25,42.0,13.0,18.2,6.7,1.6,2.6,18.2,88.0,1021.1,2.0,,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:28
12582,78.0,2025-11-24 20:43:16,12582,"Central/TaiChung City/Houli, Taiwan",https://aqicn.org/city/taiwan/central/taichung-city/houli,24.3074,120.7145,38,pm25,38.0,14.0,29.6,17.6,1.6,3.2,17.7,62.0,1018.0,1.9,11.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:28
1656,76.0,2025-11-24 20:43:16,1656,"Puli, Taiwan (埔里)",https://aqicn.org/city/taiwan/puli,23.968842,120.967903,65,pm25,65.0,29.0,14.1,8.8,1.8,3.2,18.3,87.0,986.5,0.4,,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:28
1632,74.0,2025-11-24 20:43:16,1632,"Meinong, Taiwan (美濃)",https://aqicn.org/city/taiwan/meinong,22.883583,120.530542,93,pm25,93.0,45.0,16.0,7.5,0.5,4.0,20.0,77.0,1018.0,1.0,16.0,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:29
12593,112.0,2025-11-24 20:43:16,12593,"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/chengxili,23.0426,120.1547,87,pm25,87.0,60.0,28.1,8.4,2.3,4.0,21.0,73.0,1018.0,2.5,16.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:29
13260,153.0,2025-11-24 20:43:16,13260,"Kao-ping/CPC Dalin A1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-dalin-a1,22.532316,120.336613,82,pm25,82.0,,16.0,19.5,3.2,19.3,19.7,98.0,1017.6,0.2,17.0,,,2025-11-27 20:00:00,+08:00,1764273600,2025-11-27 14:13:29
1650,68.0,2025-11-24 20:43:16,1650,"Dongshan, Taiwan (冬山)",https://aqicn.org/city/taiwan/dongshan,24.632203,121.792928,57,pm25,57.0,38.0,33.3,4.2,0.6,1.8,18.0,72.0,1022.0,2.0,11.0,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:29
12618,147.0,2025-11-24 20:43:16,12618,"Kao-ping/CPC Linyuan Q1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-linyuan-q1,22.48904,120.409161,50,pm25,50.0,,14.5,3.8,5.3,2.6,21.3,75.0,1016.5,1.0,17.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:29
1638,117.0,2025-11-24 20:43:16,1638,"Nanzi, Taiwan (楠梓)",https://aqicn.org/city/taiwan/nanzih,22.733667,120.328289,122,pm25,122.0,59.0,2.0,30.0,1.8,6.0,25.0,66.0,1016.5,0.8,17.0,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:30
1645,50.0,2025-11-24 20:43:16,1645,"Hengchun, Taiwan (恆春)",https://aqicn.org/city/taiwan/hengchun,21.958069,120.788928,34,o3,25.0,8.0,34.4,1.0,1.5,1.4,18.1,84.0,1016.5,5.4,17.0,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:30
1627,68.0,2025-11-24 20:43:16,1627,"Chiayi, Taiwan (嘉義)",https://aqicn.org/city/taiwan/chiayi,23.462778,120.440833,61,pm25,61.0,38.0,15.2,18.0,4.0,3.2,19.9,65.0,1018.0,0.5,16.0,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:31
1620,59.0,2025-11-24 20:43:16,1620,"Erlin, Taiwan (二林)",https://aqicn.org/city/taiwan/erlin,23.925175,120.409653,37,o3,34.0,31.0,37.2,4.6,2.6,2.0,19.0,60.0,1018.0,3.6,11.0,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:31
12594,55.0,2025-11-24 20:43:16,12594,"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/nanxi,23.1771,120.4921,63,pm25,63.0,51.0,10.4,6.5,1.8,4.0,21.0,73.0,1018.0,2.5,16.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:31
14646,42.0,2025-11-24 20:43:16,14646,"Hua-Tung/Taitung County/Fengli, Taiwan",https://aqicn.org/city/taiwan/hua-tung/taitung-county/fengli,22.73681667,121.12183611,34,o3,21.0,15.0,34.4,1.9,0.6,2.2,18.4,82.0,1019.8,1.9,17.0,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:13:32
