global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14304,72.0,2025-11-24 20:43:16,14304,"兴宁南坛,  (梅州市兴宁南坛)",https://aqicn.org/city/guangdong/meizhoushi/xingningnantan,24.81406,115.435232,25,pm10,17.0,25.0,20.8,2.3,3.1,3.7,22.3,84.2,975.7,1.0,19.5,99.4,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:36
14250,53.0,2025-11-24 20:43:16,14250,"陆丰迎仙桥,  (汕尾市陆丰迎仙桥)",https://aqicn.org/city/guangdong/shanweishi/lufengyingxianqiao,22.944338,115.644099,42,pm25,42.0,20.0,18.7,2.8,3.6,9.1,22.6,81.6,1010.7,1.0,19.3,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:36
14369,104.0,2025-11-24 20:43:16,14369,"白云石井,  (广州市白云石井)",https://aqicn.org/city/guangdong/guangzhoushi/baiyunshijing,23.2264,113.2383,112,pm25,112.0,54.0,8.6,18.8,1.6,4.6,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:36
14324,122.0,2025-11-24 20:43:16,14324,"徐闻东方路,  (湛江市徐闻东方路)",https://aqicn.org/city/guangdong/zhanjiangshi/xuwendongfanglu,20.342398,110.198618,63,pm25,63.0,27.0,17.1,7.4,3.6,7.3,27.0,83.0,1003.0,0.5,24.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:36
14251,65.0,2025-11-24 20:43:16,14251,"海丰牛黄山,  (汕尾市海丰牛黄山)",https://aqicn.org/city/guangdong/shanweishi/haifengniuhuangshan,22.972396,115.324567,63,pm25,63.0,28.0,24.0,3.2,3.1,5.5,22.6,81.6,1010.7,1.0,19.3,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:37
13763,,2025-11-24 20:43:16,4478,"City Archives sub-station , Dongfang (东方市档案馆子站 )",https://aqicn.org/city/china/dongfang/shidanganguanzizhan-,19.0966,108.6472,46,pm25,46.0,37.0,28.5,4.6,2.1,2.4,26.8,81.2,1007.5,3.0,23.3,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:37
7220,95.0,2025-11-24 20:43:16,1828,"Natural Resources and Environment Office, Chiangrai, Thailand (สำนักงานทรัพยากรธรรมชาติและสิ่งแวดล้อมจังหวัดเชียงราย)",https://aqicn.org/city/thailand/chiangrai/natural-resources-and-environment-office,19.909217,99.823467,62,pm25,62.0,36.0,12.7,0.6,,0.1,27.7,87.2,973.4,2.0,,,,2026-06-25 23:00:00,+07:00,1782428400,2026-06-25 23:07:37
14353,82.0,2025-11-24 20:43:16,14353,"两阳中学,  (阳江市两阳中学)",https://aqicn.org/city/guangdong/yangjiangshi/liangyangzhongxue,21.893,111.977,50,pm25,50.0,25.0,7.4,11.0,3.1,5.5,23.9,83.8,1000.3,3.0,21.0,99.1,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:38
4293,104.0,2025-11-24 20:43:16,4263,"Zhanjiang Theatre, Zhanjiang (湛江湛江影剧院)",https://aqicn.org/city/guangdong/zhanjiang/zhanjiangyingjuyuan,21.2706,110.3539,63,pm25,63.0,36.0,22.0,5.1,5.1,4.6,24.4,86.5,1003.2,4.0,22.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:07:38
14402,112.0,2025-11-24 20:43:16,14361,"Jiangdong,  (河源市江东)",https://aqicn.org/city/guangdong/heyuanshi/jiangdong,23.7506,114.7389,27,o3,13.0,8.0,27.3,2.8,3.6,5.5,24.2,74.6,997.8,3.0,19.4,0.9,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:38
7036,78.0,2025-11-24 20:43:16,7036,"yú hú, Jieyang (揭阳渔湖)",https://aqicn.org/city/guangdong/jieyang/yuhu,23.5292,116.4094,72,pm25,72.0,37.0,23.6,2.8,1.1,3.7,29.0,83.0,1003.0,1.5,26.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:07:39
14409,76.0,2025-11-24 20:43:16,14409,"梅江月梅,  (梅州市梅江月梅)",https://aqicn.org/city/guangdong/meizhoushi/meijiangyuemei,24.3289,116.1278,42,pm25,42.0,11.0,19.5,4.2,3.1,5.5,29.0,83.0,1003.0,1.5,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:39
14518,65.0,2025-11-24 20:43:16,1828,"Natural Resources and Environment Office, Chiangrai, Thailand (สำนักงานทรัพยากรธรรมชาติและสิ่งแวดล้อมจังหวัดเชียงราย)",https://aqicn.org/city/thailand/chiangrai/natural-resources-and-environment-office,19.909217,99.823467,62,pm25,62.0,36.0,12.7,0.6,,0.1,27.7,87.2,973.4,2.0,,,,2026-06-25 23:00:00,+07:00,1782428400,2026-06-25 23:07:41
7199,76.0,2025-11-24 20:43:16,14321,"廉江新兴,  (湛江市廉江新兴)",https://aqicn.org/city/guangdong/zhanjiangshi/lianjiangxinxing,21.613355,110.296686,42,pm25,42.0,18.0,14.7,3.7,4.1,5.5,24.4,86.5,1003.2,4.0,22.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:41
14307,68.0,2025-11-24 20:43:16,14307,"龙门县龙城,  (惠州市龙门县龙城)",https://aqicn.org/city/guangdong/huizhoushi/longmenxianlongcheng,23.736634,114.250945,23,o3,42.0,2.0,22.8,2.3,7.1,3.7,24.2,74.6,997.8,3.0,19.4,0.9,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:41
1658,85.0,2025-11-24 20:43:16,1300,"Xidong, Xiamen (厦门溪东)",https://aqicn.org/city/china/xiamen/xidong,24.818055556,118.15694444,46,pm25,46.0,25.0,4.5,1.9,0.6,6.4,28.0,88.0,1003.0,0.5,26.0,,,2026-06-26 00:00:00,+08:00,1782432000,2026-06-25 23:07:42
14470,74.0,2025-11-24 20:43:16,14470,"较场尾, Shenzhen (大鹏新区 大鹏街道)",https://aqicn.org/city/shenzhen/jiaochangwei,22.598801,114.515576,27,o3,5.0,15.0,26.9,2.3,4.1,1.9,30.0,77.4,1004.2,0.3,,,,2026-06-26 00:00:00,+08:00,1782432000,2026-06-25 23:07:42
14350,82.0,2025-11-24 20:43:16,14350,"中山南区,  (中山市中山南区)",https://aqicn.org/city/guangdong/zhongshanshi/zhongshannanqu,22.4777,113.3536,18,o3,9.0,2.0,17.5,1.9,3.1,3.7,28.0,88.0,1004.0,3.8,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:42
14220,89.0,2025-11-24 20:43:16,14220,"丰顺八乡山,  (梅州市丰顺八乡山)",https://aqicn.org/city/guangdong/meizhoushi/fengshunbaxiangshan,23.462,115.5754,78,pm25,78.0,54.0,29.3,1.4,4.1,2.8,29.0,83.0,1003.0,1.5,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:42
14360,122.0,2025-11-24 20:43:16,14360,"沙湖,  (江门市沙湖)",https://aqicn.org/city/guangdong/jiangmenshi/shahu,22.3517,112.4686,30,pm25,30.0,19.0,7.8,8.7,5.1,3.7,23.6,87.5,1008.5,1.0,21.4,99.2,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:42
7188,91.0,2025-11-24 20:43:16,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,50,pm25,50.0,25.0,19.9,4.2,1.6,6.4,24.4,86.5,1003.2,4.0,22.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:43
14329,89.0,2025-11-24 20:43:16,14329,"信宜六谢,  (茂名市信宜六谢)",https://aqicn.org/city/guangdong/maomingshi/xinyiliuxie,22.349098,110.935868,17,pm25,17.0,9.0,10.6,2.8,2.1,2.8,25.5,69.9,993.3,2.0,19.6,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:43
14314,80.0,2025-11-24 20:43:16,14314,"揭西河婆,  (揭阳市揭西河婆)",https://aqicn.org/city/guangdong/jieyangshi/jiexihepo,23.451721,115.861473,61,pm25,61.0,23.0,24.0,4.6,6.6,6.4,29.0,83.0,1003.0,1.5,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:43
4341,85.0,2025-11-24 20:43:16,4341,Meizhou (梅州),https://aqicn.org/city/meizhou,24.288615,116.122239,30,pm25,30.0,12.0,14.3,4.6,4.1,4.6,29.0,83.0,1003.0,1.5,,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:07:44
14239,89.0,2025-11-24 20:43:16,14239,"新丰丰城,  (韶关市新丰丰城)",https://aqicn.org/city/guangdong/shaoguanshi/xinfengfengcheng,24.064879,114.232013,24,o3,13.0,16.0,24.4,1.4,4.6,5.5,23.7,78.8,978.1,4.0,19.8,99.2,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:44
14245,63.0,2025-11-24 20:43:16,14245,"连山广德,  (清远市连山广德)",https://aqicn.org/city/guangdong/qingyuanshi/lianshanguangde,24.572861,112.105194,26,pm10,13.0,26.0,11.4,3.7,4.1,2.8,25.3,69.8,994.3,2.0,19.4,99.1,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:44
1333,93.0,2025-11-24 20:43:16,14321,"廉江新兴,  (湛江市廉江新兴)",https://aqicn.org/city/guangdong/zhanjiangshi/lianjiangxinxing,21.613355,110.296686,42,pm25,42.0,18.0,14.7,3.7,4.1,5.5,24.4,86.5,1003.2,4.0,22.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:44
14305,93.0,2025-11-24 20:43:16,14305,"博罗罗阳,  (惠州市博罗罗阳)",https://aqicn.org/city/guangdong/huizhoushi/boluoluoyang,23.174541,114.293803,23,o3,9.0,4.0,23.2,5.5,3.1,3.7,25.5,98.8,996.1,1.0,25.3,0.1,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:45
14217,80.0,2025-11-24 20:43:16,14217,"台山端芬,  (江门市台山端芬)",https://aqicn.org/city/guangdong/jiangmenshi/taishanduanfen,22.0608,112.607,38,pm25,38.0,15.0,11.4,5.1,2.1,6.4,26.9,88.8,992.4,3.0,24.9,99.0,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:45
14238,74.0,2025-11-24 20:43:16,14238,"陆河河田,  (汕尾市陆河河田)",https://aqicn.org/city/guangdong/shanweishi/luhehetian,23.1819,115.40912,59,pm25,59.0,27.0,22.8,6.9,2.1,9.1,22.6,81.6,1010.7,1.0,19.3,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:46
14255,72.0,2025-11-24 20:43:16,14255,"乳源乳城,  (韶关市乳源乳城)",https://aqicn.org/city/guangdong/shaoguanshi/ruyuanrucheng,24.775104,113.284707,28,o3,5.0,17.0,28.1,2.3,2.1,6.4,25.7,68.6,995.5,3.0,19.5,99.1,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:46
14320,89.0,2025-11-24 20:43:16,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,50,pm25,50.0,25.0,19.9,4.2,1.6,6.4,24.4,86.5,1003.2,4.0,22.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:47
14225,63.0,2025-11-24 20:43:16,14225,"封开府前,  (肇庆市封开府前)",https://aqicn.org/city/guangdong/zhaoqingshi/fengkaifuqian,23.425061,111.515576,46,pm25,46.0,19.0,8.6,9.6,4.1,4.6,25.5,73.0,995.8,2.0,20.3,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:47
1378,85.0,2025-11-24 20:43:16,9229,"shuānglóng xī lù, Chongqing (重庆双龙西路)",https://aqicn.org/city/china/zhongqing/shuanglongxilu,29.488083,105.7765,17,pm25,17.0,6.0,13.9,1.9,5.1,4.4,22.0,100.0,1009.0,1.5,22.0,,,2026-06-26 05:00:00,+08:00,1782450000,2026-06-25 23:07:48
7219,102.0,2025-11-24 20:43:16,1828,"Natural Resources and Environment Office, Chiangrai, Thailand (สำนักงานทรัพยากรธรรมชาติและสิ่งแวดล้อมจังหวัดเชียงราย)",https://aqicn.org/city/thailand/chiangrai/natural-resources-and-environment-office,19.909217,99.823467,62,pm25,62.0,36.0,12.7,0.6,,0.1,27.7,87.2,973.4,2.0,,,,2026-06-25 23:00:00,+07:00,1782428400,2026-06-25 23:07:48
917,85.0,2025-11-24 20:43:16,917,"Songgang, Shenzhen (宝安区 松岗街道)",https://aqicn.org/city/shenzhen/songgang,22.764405,113.848641,21,pm25,21.0,12.0,17.5,5.1,4.6,4.6,28.0,83.0,1004.0,1.5,25.0,,,2026-06-26 00:00:00,+08:00,1782432000,2026-06-25 23:07:48
801,61.0,2025-11-24 20:43:16,801,"Shuāngqiáo, Jiangmen (江门双桥)",https://aqicn.org/city/guangdong/jiangmen/shuangqiao,22.5862,112.5814,12,pm10,46.0,12.0,8.6,4.6,2.1,5.5,25.5,74.8,1003.1,3.0,20.7,99.2,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:48
14317,72.0,2025-11-24 20:43:16,14317,"阳春城东,  (阳江市阳春城东)",https://aqicn.org/city/guangdong/yangjiangshi/yangchunchengdong,22.177671,111.804279,30,pm25,30.0,13.0,19.9,4.2,6.6,4.6,23.9,83.8,1000.3,3.0,21.0,99.1,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:49
14241,72.0,2025-11-24 20:43:16,14241,"大埔湖寮,  (梅州市大埔湖寮)",https://aqicn.org/city/guangdong/meizhoushi/dapuhuliao,24.210664,116.411486,30,pm25,30.0,14.0,13.5,1.9,2.1,5.5,29.0,83.0,1003.0,1.5,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:49
4692,74.0,2025-11-24 20:43:16,4292,"Chaonanzi Station, Shantou (汕头潮南子站)",https://aqicn.org/city/guangdong/shantou/chaonanzizhan,23.2536,116.4019,30,o3,13.0,10.0,30.1,1.0,2.6,5.5,29.0,83.0,1003.0,1.5,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:49
7205,91.0,2025-11-24 20:43:16,14225,"封开府前,  (肇庆市封开府前)",https://aqicn.org/city/guangdong/zhaoqingshi/fengkaifuqian,23.425061,111.515576,46,pm25,46.0,19.0,8.6,9.6,4.1,4.6,25.5,73.0,995.8,2.0,20.3,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:50
14240,91.0,2025-11-24 20:43:16,14240,"翁源龙仙,  (韶关市翁源龙仙)",https://aqicn.org/city/guangdong/shaoguanshi/wengyuanlongxian,24.362844,114.143038,25,o3,13.0,7.0,25.2,1.9,2.1,4.6,23.7,78.8,978.1,4.0,19.8,99.2,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:50
14357,63.0,2025-11-24 20:43:16,14304,"兴宁南坛,  (梅州市兴宁南坛)",https://aqicn.org/city/guangdong/meizhoushi/xingningnantan,24.81406,115.435232,25,pm10,17.0,25.0,20.8,2.3,3.1,3.7,22.3,84.2,975.7,1.0,19.5,99.4,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:51
14296,80.0,2025-11-24 20:43:16,14296,"连平连中,  (河源市连平连中)",https://aqicn.org/city/guangdong/heyuanshi/lianpinglianzhong,24.375277,114.473055,21,pm25,21.0,18.0,18.7,4.2,2.6,4.6,23.7,78.8,978.1,4.0,19.8,99.2,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:51
14399,74.0,2025-11-24 20:43:16,793,"Gāomíng kǒngtáng, Foshan (佛山高明孔堂)",https://aqicn.org/city/guangdong/fushan/gaomingkongtang,22.8693,112.844,14,o3,13.0,13.0,13.9,5.1,2.6,4.6,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:51
1502,82.0,2025-11-24 20:43:16,1502,Quanzhou (泉州),https://aqicn.org/city/quanzhou,24.874699,118.675464,38,pm25,38.0,15.0,17.9,3.7,1.6,4.6,28.0,88.0,1003.0,0.5,,,,2026-06-26 00:00:00,+08:00,1782432000,2026-06-25 23:07:52
7556,99.0,2025-11-24 20:43:16,1828,"Natural Resources and Environment Office, Chiangrai, Thailand (สำนักงานทรัพยากรธรรมชาติและสิ่งแวดล้อมจังหวัดเชียงราย)",https://aqicn.org/city/thailand/chiangrai/natural-resources-and-environment-office,19.909217,99.823467,62,pm25,62.0,36.0,12.7,0.6,,0.1,27.7,87.2,973.4,2.0,,,,2026-06-25 23:00:00,+07:00,1782428400,2026-06-25 23:07:52
14384,122.0,2025-11-24 20:43:16,14331,"高要湖西,  (肇庆市高要湖西)",https://aqicn.org/city/guangdong/zhaoqingshi/gaoyaohuxi,23.0166,112.4575,46,pm25,46.0,11.0,14.3,6.4,5.1,4.6,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:52
7185,80.0,2025-11-24 20:43:16,14225,"封开府前,  (肇庆市封开府前)",https://aqicn.org/city/guangdong/zhaoqingshi/fengkaifuqian,23.425061,111.515576,46,pm25,46.0,19.0,8.6,9.6,4.1,4.6,25.5,73.0,995.8,2.0,20.3,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:53
14331,80.0,2025-11-24 20:43:16,14331,"高要湖西,  (肇庆市高要湖西)",https://aqicn.org/city/guangdong/zhaoqingshi/gaoyaohuxi,23.0166,112.4575,46,pm25,46.0,11.0,14.3,6.4,5.1,4.6,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:53
12916,72.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,20,o3,13.0,13.0,19.9,1.5,1.8,1.3,25.3,91.0,1004.0,0.4,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:07:54
14219,114.0,2025-11-24 20:43:16,14219,"徐闻海安,  (湛江市徐闻海安)",https://aqicn.org/city/guangdong/zhanjiangshi/xuwenhaian,20.521388,110.314666,63,pm25,63.0,31.0,22.4,5.5,4.1,6.4,27.0,83.0,1003.0,0.5,24.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:54
4294,107.0,2025-11-24 20:43:16,4294,"Potou District EPB, Zhanjiang (湛江坡头区环保局)",https://aqicn.org/city/guangdong/zhanjiang/potouquhuanbaoju,21.2567,110.4558,76,pm25,76.0,23.0,17.5,5.5,6.6,4.6,24.4,86.5,1003.2,4.0,22.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:07:54
14319,87.0,2025-11-24 20:43:16,14319,"阳西城区,  (阳江市阳西城区)",https://aqicn.org/city/guangdong/yangjiangshi/yangxichengqu,21.756039,111.613483,34,pm25,34.0,17.0,18.7,6.0,3.6,6.4,23.9,83.8,1000.3,3.0,21.0,99.1,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:54
14412,82.0,2025-11-24 20:43:16,1547,Dongguan (东莞),https://aqicn.org/city/dongguan,23.020536,113.751765,23,o3,21.0,11.0,23.2,9.6,3.6,5.5,28.0,83.0,1004.0,1.5,,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:54
1567,78.0,2025-11-24 20:43:16,1828,"Natural Resources and Environment Office, Chiangrai, Thailand (สำนักงานทรัพยากรธรรมชาติและสิ่งแวดล้อมจังหวัดเชียงราย)",https://aqicn.org/city/thailand/chiangrai/natural-resources-and-environment-office,19.909217,99.823467,62,pm25,62.0,36.0,12.7,0.6,,0.1,27.7,87.2,973.4,2.0,,,,2026-06-25 23:00:00,+07:00,1782428400,2026-06-25 23:07:55
9848,89.0,2025-11-24 20:43:16,9848,"shì bāshí liù zhōng, Guangzhou (广州市八十六中)",https://aqicn.org/city/guangdong/guangzhou/shibashiliuzhong,23.105,113.433,34,pm25,34.0,9.0,9.8,21.1,2.6,4.6,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:07:55
14295,89.0,2025-11-24 20:43:16,14295,"和平新华,  (河源市和平新华)",https://aqicn.org/city/guangdong/heyuanshi/hepingxinhua,24.407083,114.939138,72,pm25,72.0,25.0,22.8,3.2,1.1,5.5,23.7,78.8,978.1,4.0,19.8,99.2,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:55
3928,95.0,2025-11-24 20:43:16,14457,"招商子站, Shenzhen (南山区 招商街道)",https://aqicn.org/city/shenzhen/zhaoshangzizhan,22.5,113.92305,26,o3,25.0,9.0,26.0,6.0,2.1,3.7,28.5,85.7,1004.7,1.0,,,,2026-06-26 00:00:00,+08:00,1782432000,2026-06-25 23:07:56
4339,87.0,2025-11-24 20:43:16,4339,Jieyang (揭阳),https://aqicn.org/city/jieyang,23.549993,116.372831,70,pm25,70.0,40.0,24.4,4.2,2.1,3.7,29.0,83.0,1003.0,1.5,,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:07:56
3450,74.0,2025-11-24 20:43:16,14225,"封开府前,  (肇庆市封开府前)",https://aqicn.org/city/guangdong/zhaoqingshi/fengkaifuqian,23.425061,111.515576,46,pm25,46.0,19.0,8.6,9.6,4.1,4.6,25.5,73.0,995.8,2.0,20.3,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:56
2568,72.0,2025-11-24 20:43:16,14457,"招商子站, Shenzhen (南山区 招商街道)",https://aqicn.org/city/shenzhen/zhaoshangzizhan,22.5,113.92305,26,o3,25.0,9.0,26.0,6.0,2.1,3.7,28.5,85.7,1004.7,1.0,,,,2026-06-26 00:00:00,+08:00,1782432000,2026-06-25 23:07:57
14301,76.0,2025-11-24 20:43:16,14301,"蕉岭镇山,  (梅州市蕉岭镇山)",https://aqicn.org/city/guangdong/meizhoushi/jiaolingzhenshan,24.394411,116.10794,25,pm25,25.0,10.0,7.0,3.7,4.1,4.6,24.1,71.8,997.8,2.0,18.7,99.2,,2026-06-26 00:00:00,+08:00,1782432000,2026-06-25 23:07:57
14397,87.0,2025-11-24 20:43:16,14289,"台山上朗,  (江门市台山上朗)",https://aqicn.org/city/guangdong/jiangmenshi/taishanshanglang,22.250069,112.80873,25,pm25,25.0,10.0,19.1,5.5,3.6,5.5,28.0,88.0,1004.0,3.8,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:57
7200,102.0,2025-11-24 20:43:16,14321,"廉江新兴,  (湛江市廉江新兴)",https://aqicn.org/city/guangdong/zhanjiangshi/lianjiangxinxing,21.613355,110.296686,42,pm25,42.0,18.0,14.7,3.7,4.1,5.5,24.4,86.5,1003.2,4.0,22.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:58
14459,87.0,2025-11-24 20:43:16,14459,"龙田子站, Shenzhen (坪山区 龙田街道)",https://aqicn.org/city/shenzhen/longtianzizhan,22.72666,114.359167,20,o3,17.0,14.0,19.5,4.6,2.1,3.7,30.0,77.4,1004.2,0.3,,,,2026-06-26 00:00:00,+08:00,1782432000,2026-06-25 23:07:59
781,82.0,2025-11-24 20:43:16,781,"Tianhu, Guangzhou (广州天湖)",https://aqicn.org/city/guangdong/guangzhou/tianhu,23.6502,113.6246,25,pm25,25.0,7.0,24.4,3.2,2.6,4.6,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:59
3489,82.0,2025-11-24 20:43:16,4252,"Forest area, Shaoguan (韶关园林处)",https://aqicn.org/city/guangdong/shaoguan/yuanlinchu,24.7992,113.6081,26,o3,13.0,6.0,26.4,4.2,2.1,3.7,25.7,68.6,995.5,3.0,19.5,99.1,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:00
14410,40.0,2025-11-24 20:43:16,14410,"南澳后宅,  (汕头市南澳后宅)",https://aqicn.org/city/guangdong/shantoushi/nanaohouzhai,23.428056,117.018611,41,pm10,13.0,41.0,22.4,6.0,3.1,2.8,29.0,83.0,1003.0,1.5,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:00
14302,57.0,2025-11-24 20:43:16,14302,"平远大道,  (梅州市平远大道)",https://aqicn.org/city/guangdong/meizhoushi/pingyuandadao,24.334994,115.533932,50,pm25,50.0,15.0,10.2,4.6,3.6,4.6,24.1,71.8,997.8,2.0,18.7,99.2,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:00
2571,92.0,2025-11-24 20:43:16,14465,"福保子站, Shenzhen (福田区 福保街道)",https://aqicn.org/city/shenzhen/fubaozizhan,22.511739,114.047791,23,o3,9.0,6.0,23.2,2.8,4.1,1.9,28.5,85.7,1004.7,1.0,,,,2026-06-26 00:00:00,+08:00,1782432000,2026-06-25 23:08:01
4265,91.0,2025-11-24 20:43:16,4265,"Petrochemical No. 7 elementaty school, Maoming (茂名茂石化七小)",https://aqicn.org/city/guangdong/maoming/maoshihuaqixiao,21.6533,110.9294,34,pm25,34.0,13.0,23.6,3.7,3.6,4.6,25.5,69.9,993.3,2.0,19.6,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:08:01
14322,117.0,2025-11-24 20:43:16,14322,"遂溪建设,  (湛江市遂溪建设)",https://aqicn.org/city/guangdong/zhanjiangshi/suixijianshe,21.382778,110.247778,38,pm25,38.0,13.0,11.8,6.9,5.1,8.2,24.4,86.5,1003.2,4.0,22.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:01
7186,87.0,2025-11-24 20:43:16,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,50,pm25,50.0,25.0,19.9,4.2,1.6,6.4,24.4,86.5,1003.2,4.0,22.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:01
14267,87.0,2025-11-24 20:43:16,14267,"始兴丹凤,  (韶关市始兴丹凤)",https://aqicn.org/city/guangdong/shaoguanshi/shixingdanfeng,24.959292,114.070703,25,pm25,25.0,9.0,10.6,7.4,1.6,5.5,25.7,68.6,995.5,3.0,19.5,99.1,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:02
14234,89.0,2025-11-24 20:43:16,14234,"高栏港,  (珠海市高栏港)",https://aqicn.org/city/guangdong/zhuhaishi/gaolangang,21.9391,113.2308,61,pm25,61.0,52.0,25.2,8.7,5.6,6.4,28.0,88.0,1004.0,3.8,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:03
7217,68.0,2025-11-24 20:43:16,1828,"Natural Resources and Environment Office, Chiangrai, Thailand (สำนักงานทรัพยากรธรรมชาติและสิ่งแวดล้อมจังหวัดเชียงราย)",https://aqicn.org/city/thailand/chiangrai/natural-resources-and-environment-office,19.909217,99.823467,62,pm25,62.0,36.0,12.7,0.6,,0.1,27.7,87.2,973.4,2.0,,,,2026-06-25 23:00:00,+07:00,1782428400,2026-06-25 23:08:03
7191,93.0,2025-11-24 20:43:16,14322,"遂溪建设,  (湛江市遂溪建设)",https://aqicn.org/city/guangdong/zhanjiangshi/suixijianshe,21.382778,110.247778,38,pm25,38.0,13.0,11.8,6.9,5.1,8.2,24.4,86.5,1003.2,4.0,22.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:08:03
