global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
13253,63.0,2025-11-24 20:43:16,12961,"Bắc Ninh/TT Quan trắc - phường Suối Hoa - TP Bắc Ninh, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/tt-quan-trac-phuong-suoi-hoa-tp-bac-ninh,21.1873402,106.0742958,15,pm25,15.0,9.0,6.0,,,3.0,19.0,72.0,1019.5,1.5,14.0,,,2026-01-12 20:00:00,+07:00,1768248000,2026-01-12 13:37:59
14275,80.0,2025-11-24 20:43:16,14275,"横琴,  (珠海市横琴)",https://aqicn.org/city/guangdong/zhuhaishi/hengqin,22.1163,113.5433,95,pm25,95.0,55.0,41.9,15.6,3.6,4.6,17.0,77.0,1020.0,1.5,13.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:59
14335,85.0,2025-11-24 20:43:16,14335,"郁南城西,  (云浮市郁南城西)",https://aqicn.org/city/guangdong/yunfushi/yunanchengxi,23.232962,111.537261,68,pm25,68.0,31.0,45.9,17.4,5.6,7.3,18.6,42.2,1006.8,2.0,5.5,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:38:00
14464,93.0,2025-11-24 20:43:16,14464,"石岩子站, Shenzhen (宝安区 石岩街道)",https://aqicn.org/city/shenzhen/shiyanzizhan,22.677317,113.950139,99,pm25,99.0,54.0,44.3,26.1,3.6,5.5,18.0,77.0,1020.0,1.5,14.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:38:00
14326,114.0,2025-11-24 20:43:16,14326,"高州教育,  (茂名市高州教育)",https://aqicn.org/city/guangdong/maomingshi/gaozhoujiaoyu,21.919196,110.86338,127,pm25,127.0,66.0,26.9,26.1,9.2,17.2,17.9,64.0,1003.2,1.0,11.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:38:00
14328,104.0,2025-11-24 20:43:16,14328,"化州博龙,  (茂名市化州博龙)",https://aqicn.org/city/guangdong/maomingshi/huazhoubolong,21.64168,110.662698,93,pm25,93.0,56.0,34.2,13.8,4.6,5.5,17.1,85.8,1013.7,2.0,14.7,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:38:01
7914,99.0,2025-11-24 20:43:16,9886,"州图书馆, Honghe (红河州州图书馆)",https://aqicn.org/city/china/honghezhou/zhoutushuguan,23.3682,103.3758,127,pm25,127.0,51.0,,6.4,4.1,5.5,21.2,38.0,870.6,1.0,6.3,99.1,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:38:01
14243,68.0,2025-11-24 20:43:16,14243,"阳山城北,  (清远市阳山城北)",https://aqicn.org/city/guangdong/qingyuanshi/yangshanchengbei,24.477909,112.642972,114,pm25,114.0,57.0,16.3,18.3,3.1,8.2,16.5,50.9,1004.9,1.0,6.3,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:38:02
14312,37.0,2025-11-24 20:43:16,14312,"惠来惠城,  (揭阳市惠来惠城)",https://aqicn.org/city/guangdong/jieyangshi/huilaihuicheng,23.036388,116.289722,147,pm25,147.0,64.0,17.9,17.4,3.6,7.3,13.0,76.0,1021.0,0.5,9.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:38:02
7221,76.0,2025-11-24 20:43:16,7221,"Jinghong City Jiangnan, Xishuangbanna (西双版纳州景洪市江南)",https://aqicn.org/city/china/xishuangbannazhou/jinghongshijiangnan,22.0019,100.7939,85,pm25,85.0,58.0,,12.8,4.1,10.9,26.0,45.1,947.5,1.0,13.2,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:38:03
1660,50.0,2025-11-24 20:43:16,1660,"Guanshan, Taiwan (關山)",https://aqicn.org/city/taiwan/guanshan,23.045083,121.161933,65,pm25,65.0,28.0,16.0,5.7,3.0,2.6,16.2,76.0,1020.0,2.7,15.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:03
1621,70.0,2025-11-24 20:43:16,1621,"Nantou, Taiwan (南投)",https://aqicn.org/city/taiwan/nantou,23.913,120.685306,70,pm25,70.0,54.0,5.7,34.0,1.5,5.4,17.6,65.0,988.7,0.5,,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:03
7026,91.0,2025-11-24 20:43:16,7026,"Jinjuzui, Foshan (佛山金桔咀)",https://aqicn.org/city/guangdong/fushan/jinjieju,22.819722,113.261667,156,pm25,156.0,78.0,43.1,24.3,4.1,7.3,17.0,88.0,1020.0,0.5,15.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:38:04
1606,50.0,2025-11-24 20:43:16,1606,"Longtan, Taiwan (龍潭)",https://aqicn.org/city/taiwan/longtan,24.863869,121.21635,72,pm25,72.0,42.0,10.6,22.7,2.3,5.0,13.6,82.0,1020.0,1.0,11.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:04
1661,78.0,2025-11-24 20:43:16,1661,"Mailiao, Taiwan (麥寮)",https://aqicn.org/city/taiwan/mailiao,23.753506,120.251825,50,pm10,42.0,50.0,32.9,7.0,1.9,2.3,16.9,87.0,1019.0,3.2,14.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:04
1625,70.0,2025-11-24 20:43:16,1625,"Puzi, Taiwan (朴子)",https://aqicn.org/city/taiwan/puzih,23.465308,120.24735,61,pm25,61.0,51.0,28.5,8.8,4.2,2.6,16.0,86.0,1020.0,2.1,13.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:05
2486,25.0,2025-11-24 20:43:16,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,30,pm25,30.0,10.0,25.6,1.9,,,15.0,72.0,1020.0,2.0,10.0,,,2026-01-12 21:00:00,+09:00,1768251600,2026-01-12 13:38:05
1653,65.0,2025-11-24 20:43:16,1653,"Zhushan, Taiwan (竹山)",https://aqicn.org/city/taiwan/jhushan,23.756389,120.677306,80,pm25,80.0,59.0,6.2,30.1,3.8,5.5,17.7,63.0,988.7,0.7,,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:05
1610,68.0,2025-11-24 20:43:16,1610,"Toufen, Taiwan (頭份)",https://aqicn.org/city/taiwan/toufen,24.696969,120.898572,74,pm25,74.0,42.0,3.2,25.2,2.2,5.5,14.0,82.0,1020.0,2.0,11.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:06
1628,65.0,2025-11-24 20:43:16,1628,"Xinying, Taiwan (新營)",https://aqicn.org/city/taiwan/sinying,23.305633,120.31725,74,pm25,74.0,56.0,18.8,12.6,1.8,3.5,17.3,79.0,1020.0,2.5,13.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:06
1647,25.0,2025-11-24 20:43:16,1647,"Hualien, Taiwan (花蓮)",https://aqicn.org/city/taiwan/hualien,23.971306,121.599769,70,pm25,70.0,37.0,11.7,14.2,1.9,4.9,16.2,77.0,1020.3,1.5,,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:07
1646,38.0,2025-11-24 20:43:16,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,53,pm25,53.0,30.0,20.6,6.6,2.0,2.8,18.5,63.0,1020.1,1.0,15.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:07
1614,70.0,2025-11-24 20:43:16,1614,"Shalu, Taiwan (沙鹿)",https://aqicn.org/city/taiwan/shalu,24.225628,120.568794,162,pm25,162.0,49.0,15.4,19.4,1.6,4.5,16.0,82.0,1020.0,2.0,13.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:07
1643,82.0,2025-11-24 20:43:16,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,76,pm25,76.0,57.0,31.3,17.6,2.8,5.6,21.2,78.0,1019.0,0.1,15.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:07
2481,,2025-11-24 20:43:16,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,30,pm25,30.0,10.0,25.6,1.9,,,15.0,72.0,1020.0,2.0,10.0,,,2026-01-12 21:00:00,+09:00,1768251600,2026-01-12 13:38:08
1620,59.0,2025-11-24 20:43:16,1620,"Erlin, Taiwan (二林)",https://aqicn.org/city/taiwan/erlin,23.925175,120.409653,78,pm25,78.0,59.0,19.5,13.8,3.6,7.2,16.4,89.0,1020.0,1.4,13.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:08
12593,112.0,2025-11-24 20:43:16,12593,"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/chengxili,23.0426,120.1547,78,pm25,78.0,63.0,32.0,5.6,2.0,5.5,19.0,68.0,1020.0,2.0,13.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:09
1632,74.0,2025-11-24 20:43:16,1632,"Meinong, Taiwan (美濃)",https://aqicn.org/city/taiwan/meinong,22.883583,120.530542,70,pm25,70.0,50.0,31.8,7.9,1.5,3.3,19.0,68.0,1020.0,2.5,13.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:09
12582,78.0,2025-11-24 20:43:16,12582,"Central/TaiChung City/Houli, Taiwan",https://aqicn.org/city/taiwan/central/taichung-city/houli,24.3074,120.7145,87,pm25,87.0,51.0,4.8,25.1,2.3,7.8,16.3,76.0,1020.0,1.6,13.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:09
1627,68.0,2025-11-24 20:43:16,1627,"Chiayi, Taiwan (嘉義)",https://aqicn.org/city/taiwan/chiayi,23.462778,120.440833,74,pm25,74.0,59.0,12.9,18.2,5.5,5.2,17.9,73.0,1020.0,1.1,13.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:10
1611,65.0,2025-11-24 20:43:16,1611,"Miaoli, Taiwan (苗栗)",https://aqicn.org/city/taiwan/miaoli,24.565269,120.8202,53,pm25,53.0,28.0,11.5,18.8,2.3,3.9,15.2,77.0,1020.0,0.5,13.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:10
1650,68.0,2025-11-24 20:43:16,1650,"Dongshan, Taiwan (冬山)",https://aqicn.org/city/taiwan/dongshan,24.632203,121.792928,46,pm25,46.0,29.0,19.4,7.2,0.5,2.5,15.7,79.0,1020.0,1.2,11.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:11
12594,55.0,2025-11-24 20:43:16,12594,"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/nanxi,23.1771,120.4921,89,pm25,89.0,62.0,22.4,1.0,2.5,3.9,19.0,68.0,1020.0,2.0,13.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:11
1622,93.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,93,pm25,93.0,61.0,14.1,20.0,2.3,4.3,17.0,71.0,988.7,1.1,,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:11
1656,76.0,2025-11-24 20:43:16,1656,"Puli, Taiwan (埔里)",https://aqicn.org/city/taiwan/puli,23.968842,120.967903,78,pm25,78.0,39.0,20.8,13.1,2.5,4.6,16.3,69.0,988.7,0.4,,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:11
14646,42.0,2025-11-24 20:43:16,14646,"Hua-Tung/Taitung County/Fengli, Taiwan",https://aqicn.org/city/taiwan/hua-tung/taitung-county/fengli,22.73681667,121.12183611,50,pm25,50.0,42.0,20.8,8.4,0.6,3.6,18.5,63.0,1020.1,1.0,15.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:13
1645,50.0,2025-11-24 20:43:16,1645,"Hengchun, Taiwan (恆春)",https://aqicn.org/city/taiwan/hengchun,21.958069,120.788928,50,pm25,50.0,24.0,33.7,2.0,1.3,1.8,17.45,72.5,1019.0,3.5999999999999996,14.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:14
12618,147.0,2025-11-24 20:43:16,12618,"Kao-ping/CPC Linyuan Q1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-linyuan-q1,22.48904,120.409161,50,pm25,50.0,,14.5,4.7,5.2,2.3,20.7,67.0,1019.0,0.3,14.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:14
13260,153.0,2025-11-24 20:43:16,13260,"Kao-ping/CPC Dalin A1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-dalin-a1,22.532316,120.336613,76,pm25,76.0,,20.0,15.8,3.2,14.0,16.9,86.0,1019.8,0.1,14.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:38:15
1638,117.0,2025-11-24 20:43:16,1638,"Nanzi, Taiwan (楠梓)",https://aqicn.org/city/taiwan/nanzih,22.733667,120.328289,89,pm25,89.0,63.0,13.2,28.9,2.6,6.3,20.4,73.0,1019.0,1.1,15.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:38:16
