global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
9857,80.0,2025-11-24 20:43:16,9857,"xīnshì fǔ, Yunfu (云浮新市府)",https://aqicn.org/city/guangdong/yunfu/xinshifu,22.9169,112.0392,68,pm25,68.0,39.0,13.5,10.6,4.6,3.7,11.3,79.6,1013.9,2.0,7.9,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 03:42:03
14308,76.0,2025-11-24 20:43:16,14308,"仲恺陈江,  (惠州市仲恺陈江)",https://aqicn.org/city/guangdong/huizhoushi/zhongkaichenjiang,23.013941,114.325313,68,pm10,61.0,68.0,37.4,5.1,2.1,2.8,20.0,39.0,1018.0,1.2,,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 03:42:03
14275,80.0,2025-11-24 20:43:16,14275,"横琴,  (珠海市横琴)",https://aqicn.org/city/guangdong/zhuhaishi/hengqin,22.1163,113.5433,74,pm25,74.0,59.0,30.1,11.5,5.6,2.8,18.0,45.0,1020.0,8.2,6.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 03:42:03
7914,99.0,2025-11-24 20:43:16,7914,Honghe (红河州),https://aqicn.org/city/honghe,23.36313,103.374799,119,pm25,119.0,52.0,23.6,8.7,35.5,3.7,3.3,76.2,876.7,1.0,,0.7,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:04
14641,77.0,2025-11-24 20:43:16,14641,"Thái Bình/Trạm quan trắc khí tại Thái Thụy, Vietnam",https://aqicn.org/city/vietnam/thai-binh/tram-quan-trac-khi-tai-thai-thuy,20.461641,106.516972,87,pm25,87.0,61.0,,,,,14.2,83.3,1020.8,1.0,11.4,,,2025-11-28 10:00:00,+07:00,1764324000,2025-11-28 03:42:04
13684,126.0,2025-11-24 20:43:16,13684,"Hưng Yên/Nhà văn hóa xã Tân Quang - h.Văn Lâm, Vietnam",https://aqicn.org/city/vietnam/hung-yen/nha-van-hoa-xa-tan-quang-h.van-lam,20.980478,105.974463,87,pm25,87.0,69.0,6.0,33.0,10.0,8.0,14.5,84.5,1022.0,2.5,12.0,,,2025-11-28 09:00:00,+07:00,1764320400,2025-11-28 03:42:04
7221,76.0,2025-11-24 20:43:16,7221,"Jinghong City Jiangnan, Xishuangbanna (西双版纳州景洪市江南)",https://aqicn.org/city/china/xishuangbannazhou/jinghongshijiangnan,22.0019,100.7939,107,pm25,107.0,28.0,11.8,5.1,1.6,5.5,9.7,100.0,954.6,1.0,9.7,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:04
14328,104.0,2025-11-24 20:43:16,14328,"化州博龙,  (茂名市化州博龙)",https://aqicn.org/city/guangdong/maomingshi/huazhoubolong,21.64168,110.662698,85,pm25,85.0,68.0,32.9,4.2,12.2,2.8,15.7,39.9,1012.6,4.0,2.1,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 03:42:05
14312,37.0,2025-11-24 20:43:16,14312,"惠来惠城,  (揭阳市惠来惠城)",https://aqicn.org/city/guangdong/jieyangshi/huilaihuicheng,23.036388,116.289722,82,pm25,82.0,56.0,33.8,6.4,3.6,2.8,19.0,32.0,1020.0,2.5,2.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 03:42:05
1625,70.0,2025-11-24 20:43:16,1625,"Puzi, Taiwan (朴子)",https://aqicn.org/city/taiwan/puzih,23.465308,120.24735,89,pm10,80.0,89.0,25.1,11.2,1.6,2.3,19.5,65.0,1017.0,1.6,14.5,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:06
7206,93.0,2025-11-24 20:43:16,7206,"shì huánbǎo jú jiāng zhōu fēnjú, Chongzuo (崇左市环保局江州分局)",https://aqicn.org/city/china/chongzuo/shihuanbaojujiangzhoufenju,22.4137,107.3476,85,pm25,85.0,52.0,15.9,2.8,1.6,4.6,18.0,52.0,1021.0,0.5,8.0,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:06
14464,93.0,2025-11-24 20:43:16,14464,"石岩子站, Shenzhen (宝安区 石岩街道)",https://aqicn.org/city/shenzhen/shiyanzizhan,22.677317,113.950139,87,pm25,87.0,50.0,26.4,17.4,4.1,4.6,19.0,24.0,1020.0,5.6,-2.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 03:42:07
14335,85.0,2025-11-24 20:43:16,14335,"郁南城西,  (云浮市郁南城西)",https://aqicn.org/city/guangdong/yunfushi/yunanchengxi,23.232962,111.537261,35,pm10,25.0,35.0,4.9,11.0,4.1,4.6,9.5,78.8,1008.0,2.0,6.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 03:42:07
7026,91.0,2025-11-24 20:43:16,7026,"Jinjuzui, Foshan (佛山金桔咀)",https://aqicn.org/city/guangdong/fushan/jinjieju,22.819722,113.261667,72,pm25,72.0,64.0,31.7,7.4,4.1,3.7,21.0,21.0,1020.0,5.6,-2.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 03:42:07
1653,65.0,2025-11-24 20:43:16,1653,"Zhushan, Taiwan (竹山)",https://aqicn.org/city/taiwan/jhushan,23.756389,120.677306,65,pm25,65.0,37.0,21.3,8.5,2.5,2.5,26.9,46.0,985.3,0.1,,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:08
14326,114.0,2025-11-24 20:43:16,14326,"高州教育,  (茂名市高州教育)",https://aqicn.org/city/guangdong/maomingshi/gaozhoujiaoyu,21.919196,110.86338,76,pm25,76.0,58.0,33.3,6.0,5.1,3.7,16.1,32.3,1003.2,3.0,-0.5,99.1,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 03:42:08
1660,50.0,2025-11-24 20:43:16,1660,"Guanshan, Taiwan (關山)",https://aqicn.org/city/taiwan/guanshan,23.045083,121.161933,74,pm25,74.0,66.0,28.3,5.4,0.9,2.0,17.6,75.0,1019.0,3.7,16.0,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:08
1661,78.0,2025-11-24 20:43:16,1661,"Mailiao, Taiwan (麥寮)",https://aqicn.org/city/taiwan/mailiao,23.753506,120.251825,96,pm10,95.0,96.0,26.4,11.7,4.8,3.6,20.5,61.0,1016.0,6.3,14.0,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:08
1606,50.0,2025-11-24 20:43:16,1606,"Longtan, Taiwan (龍潭)",https://aqicn.org/city/taiwan/longtan,24.863869,121.21635,96,pm10,87.0,96.0,31.8,5.9,1.8,2.9,17.3,58.0,1019.6,4.1,11.0,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:09
1621,70.0,2025-11-24 20:43:16,1621,"Nantou, Taiwan (南投)",https://aqicn.org/city/taiwan/nantou,23.913,120.685306,82,pm25,82.0,61.0,18.6,17.4,2.5,4.3,20.7,68.0,985.3,1.1,,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:09
1646,38.0,2025-11-24 20:43:16,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,80,pm25,80.0,67.0,25.6,11.4,1.0,2.8,20.7,67.0,1019.7,1.9,16.0,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:09
2481,,2025-11-24 20:43:16,2481,"Maezato, Ishigaki, Okinawa, Japan (石垣石垣市)",https://aqicn.org/city/japan/ishigakishi/ishigaki,24.3403337,124.1872098,65,pm25,65.0,,30.4,1.0,,,20.0,68.0,1018.0,7.7,14.0,,,2025-11-28 11:00:00,+09:00,1764327600,2025-11-28 03:42:10
1643,82.0,2025-11-24 20:43:16,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,74,pm25,74.0,35.0,23.6,9.3,1.6,3.6,23.0,84.0,1015.5,0.1,17.5,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:10
1628,65.0,2025-11-24 20:43:16,1628,"Xinying, Taiwan (新營)",https://aqicn.org/city/taiwan/sinying,23.305633,120.31725,85,pm10,76.0,85.0,19.8,14.3,2.6,3.3,20.3,66.0,1017.0,1.5,14.5,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:10
2486,25.0,2025-11-24 20:43:16,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,68,pm25,68.0,39.0,37.6,1.0,,,20.0,64.0,1019.0,5.6,13.0,,,2025-11-28 11:00:00,+09:00,1764327600,2025-11-28 03:42:11
1611,65.0,2025-11-24 20:43:16,1611,"Miaoli, Taiwan (苗栗)",https://aqicn.org/city/taiwan/miaoli,24.565269,120.8202,83,pm10,82.0,83.0,34.0,4.7,1.5,1.9,20.9,49.0,1017.0,2.3,11.5,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:11
1610,68.0,2025-11-24 20:43:16,1610,"Toufen, Taiwan (頭份)",https://aqicn.org/city/taiwan/toufen,24.696969,120.898572,96,pm10,89.0,96.0,33.1,6.3,2.2,2.3,21.0,52.0,1019.6,10.1,11.0,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:11
1614,70.0,2025-11-24 20:43:16,1614,"Shalu, Taiwan (沙鹿)",https://aqicn.org/city/taiwan/shalu,24.225628,120.568794,87,pm25,87.0,86.0,29.3,7.5,0.6,2.3,21.0,54.5,1017.0,5.6,11.5,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:12
1620,59.0,2025-11-24 20:43:16,1620,"Erlin, Taiwan (二林)",https://aqicn.org/city/taiwan/erlin,23.925175,120.409653,87,pm25,87.0,83.0,32.5,5.8,2.6,2.5,20.5,54.0,1017.0,3.5,11.5,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:12
1622,93.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,91,pm25,91.0,65.0,26.6,8.6,3.3,3.0,20.1,69.0,985.4,0.8,,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:12
12593,112.0,2025-11-24 20:43:16,12593,"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/chengxili,23.0426,120.1547,91,pm25,91.0,74.0,31.2,7.5,2.6,4.6,23.0,60.0,1016.0,1.5,15.0,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:12
12582,78.0,2025-11-24 20:43:16,12582,"Central/TaiChung City/Houli, Taiwan",https://aqicn.org/city/taiwan/central/taichung-city/houli,24.3074,120.7145,78,pm25,78.0,69.0,28.1,13.9,2.9,3.7,18.9,59.0,1017.0,1.6,11.0,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:13
1627,68.0,2025-11-24 20:43:16,1627,"Chiayi, Taiwan (嘉義)",https://aqicn.org/city/taiwan/chiayi,23.462778,120.440833,80,pm25,80.0,55.0,21.2,15.6,3.6,4.3,21.2,69.0,1017.0,0.9,14.5,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:14
1647,25.0,2025-11-24 20:43:16,1647,"Hualien, Taiwan (花蓮)",https://aqicn.org/city/taiwan/hualien,23.971306,121.599769,76,pm10,74.0,76.0,23.7,10.0,1.8,3.6,19.9,60.0,1020.9,4.0,,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:14
12594,55.0,2025-11-24 20:43:16,12594,"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/nanxi,23.1771,120.4921,78,pm25,78.0,51.0,19.2,5.6,2.0,3.7,23.0,60.0,1016.0,1.5,15.0,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:14
1656,76.0,2025-11-24 20:43:16,1656,"Puli, Taiwan (埔里)",https://aqicn.org/city/taiwan/puli,23.968842,120.967903,59,pm25,59.0,16.0,23.6,3.1,1.6,2.3,20.0,75.0,985.3,0.7,,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:14
12618,147.0,2025-11-24 20:43:16,12618,"Kao-ping/CPC Linyuan Q1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-linyuan-q1,22.48904,120.409161,87,pm25,87.0,,8.8,3.8,4.9,5.7,22.5,76.0,1015.0,1.5,17.0,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:15
1632,74.0,2025-11-24 20:43:16,1632,"Meinong, Taiwan (美濃)",https://aqicn.org/city/taiwan/meinong,22.883583,120.530542,72,pm25,72.0,38.0,21.2,5.1,1.2,3.2,23.0,58.5,1017.0,1.5,14.5,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:15
1650,68.0,2025-11-24 20:43:16,1650,"Dongshan, Taiwan (冬山)",https://aqicn.org/city/taiwan/dongshan,24.632203,121.792928,82,pm10,80.0,82.0,15.5,10.3,1.9,2.0,17.1,77.0,1020.0,1.3,10.0,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:15
14646,42.0,2025-11-24 20:43:16,14646,"Hua-Tung/Taitung County/Fengli, Taiwan",https://aqicn.org/city/taiwan/hua-tung/taitung-county/fengli,22.73681667,121.12183611,57,pm25,57.0,39.0,35.2,2.8,0.8,2.6,20.7,67.0,1019.7,1.9,16.0,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:16
1638,117.0,2025-11-24 20:43:16,1638,"Nanzi, Taiwan (楠梓)",https://aqicn.org/city/taiwan/nanzih,22.733667,120.328289,102,pm25,102.0,58.0,10.7,21.3,2.3,4.8,25.0,66.0,1015.5,0.8,17.5,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:17
13260,153.0,2025-11-24 20:43:16,13260,"Kao-ping/CPC Dalin A1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-dalin-a1,22.532316,120.336613,107,pm25,107.0,,4.0,8.4,3.9,22.7,22.0,79.0,1016.4,0.5,17.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 03:42:17
1645,50.0,2025-11-24 20:43:16,1645,"Hengchun, Taiwan (恆春)",https://aqicn.org/city/taiwan/hengchun,21.958069,120.788928,76,pm25,76.0,48.0,34.7,1.3,1.2,1.6,20.6,68.0,1015.5,6.5,17.5,,,2025-11-28 11:00:00,+08:00,1764327600,2025-11-28 03:42:19
