global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14308,76.0,2025-11-24 20:43:16,14308,"仲恺陈江,  (惠州市仲恺陈江)",https://aqicn.org/city/guangdong/huizhoushi/zhongkaichenjiang,23.013941,114.325313,34,pm25,34.0,9.0,30.9,2.8,3.1,1.9,19.9,78.2,1003.3,4.0,16.0,0.4,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:38
3423,78.0,2025-11-24 20:43:16,3423,"Jīntóu bù, Quanzhou (泉州津头埔)",https://aqicn.org/city/china/quanzhou/jintoupu,24.8978,118.5972,26,o3,25.0,2.0,26.4,5.1,1.6,3.7,18.0,93.0,1013.0,2.5,17.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:39
14275,80.0,2025-11-24 20:43:16,14275,"横琴,  (珠海市横琴)",https://aqicn.org/city/guangdong/zhuhaishi/hengqin,22.1163,113.5433,28,o3,25.0,6.0,27.7,5.1,2.6,3.7,21.0,73.0,1013.0,9.2,16.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:41
14243,68.0,2025-11-24 20:43:16,14243,"阳山城北,  (清远市阳山城北)",https://aqicn.org/city/guangdong/qingyuanshi/yangshanchengbei,24.477909,112.642972,36,o3,9.0,3.0,35.8,2.8,3.6,3.7,25.3,69.8,994.3,2.0,19.4,99.1,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:41
14335,85.0,2025-11-24 20:43:16,14335,"郁南城西,  (云浮市郁南城西)",https://aqicn.org/city/guangdong/yunfushi/yunanchengxi,23.232962,111.537261,27,o3,13.0,3.0,27.3,1.4,3.1,5.5,25.5,73.0,995.8,2.0,20.3,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:42
7206,93.0,2025-11-24 20:43:16,7206,"shì huánbǎo jú jiāng zhōu fēnjú, Chongzuo (崇左市环保局江州分局)",https://aqicn.org/city/china/chongzuo/shihuanbaojujiangzhoufenju,22.4137,107.3476,31,o3,13.0,6.0,31.3,2.8,2.6,6.4,18.0,72.0,1016.0,3.6,13.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:42
7914,99.0,2025-11-24 20:43:16,9886,"州图书馆, Honghe (红河州州图书馆)",https://aqicn.org/city/china/honghezhou/zhoutushuguan,23.3682,103.3758,53,pm25,53.0,25.0,31.3,2.8,2.1,2.8,24.1,46.1,864.4,4.0,11.8,99.2,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:42
7026,91.0,2025-11-24 20:43:16,7026,"Jinjuzui, Foshan (佛山金桔咀)",https://aqicn.org/city/guangdong/fushan/jinjieju,22.819722,113.261667,29,o3,9.0,10.0,28.5,3.2,2.1,3.7,20.0,64.0,1014.0,6.6,13.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:42
14464,93.0,2025-11-24 20:43:16,14464,"石岩子站, Shenzhen (宝安区 石岩街道)",https://aqicn.org/city/shenzhen/shiyanzizhan,22.677317,113.950139,30,o3,13.0,8.0,29.7,4.2,2.6,4.6,20.0,64.0,1014.0,6.6,13.0,,,2026-04-30 03:00:00,+08:00,1777518000,2026-04-29 20:51:42
7221,76.0,2025-11-24 20:43:16,7221,"Jinghong City Jiangnan, Xishuangbanna (西双版纳州景洪市江南)",https://aqicn.org/city/china/xishuangbannazhou/jinghongshijiangnan,22.0019,100.7939,107,pm25,107.0,45.0,11.4,7.4,2.6,6.4,27.4,46.1,941.0,1.0,14.8,99.1,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:42
14326,114.0,2025-11-24 20:43:16,14326,"高州教育,  (茂名市高州教育)",https://aqicn.org/city/guangdong/maomingshi/gaozhoujiaoyu,21.919196,110.86338,25,o3,17.0,8.0,25.2,1.0,3.6,7.3,25.5,69.9,993.3,2.0,19.6,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:43
1606,50.0,2025-11-24 20:43:16,1606,"Longtan, Taiwan (龍潭)",https://aqicn.org/city/taiwan/longtan,24.863869,121.21635,38,o3,17.0,10.0,38.3,3.1,0.3,1.6,17.6,99.0,1013.0,1.8,19.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:44
14312,37.0,2025-11-24 20:43:16,14312,"惠来惠城,  (揭阳市惠来惠城)",https://aqicn.org/city/guangdong/jieyangshi/huilaihuicheng,23.036388,116.289722,21,o3,13.0,13.0,20.8,3.7,4.1,5.5,19.0,82.0,1013.0,1.5,16.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:44
1653,65.0,2025-11-24 20:43:16,1653,"Zhushan, Taiwan (竹山)",https://aqicn.org/city/taiwan/jhushan,23.756389,120.677306,55,pm25,55.0,29.0,6.0,8.7,1.2,2.3,23.8,79.0,981.8,0.1,,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:45
1643,82.0,2025-11-24 20:43:16,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,30,pm25,30.0,24.0,8.4,6.8,0.9,1.9,26.1,92.0,1010.0,0.1,23.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:45
1661,78.0,2025-11-24 20:43:16,1661,"Mailiao, Taiwan (麥寮)",https://aqicn.org/city/taiwan/mailiao,23.753506,120.251825,31,o3,30.0,26.0,31.0,3.9,2.2,2.2,22.4,90.0,1011.0,5.5,22.0,,,2026-04-30 03:00:00,+08:00,1777518000,2026-04-29 20:51:45
14328,104.0,2025-11-24 20:43:16,14328,"化州博龙,  (茂名市化州博龙)",https://aqicn.org/city/guangdong/maomingshi/huazhoubolong,21.64168,110.662698,29,o3,9.0,18.0,28.5,3.2,2.6,5.5,24.4,86.5,1003.2,4.0,22.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:46
2486,25.0,2025-11-24 20:43:16,2481,"Maezato, Ishigaki, Okinawa, Japan (石垣石垣市)",https://aqicn.org/city/japan/ishigakishi/ishigaki,24.3403337,124.1872098,13,pm25,13.0,,28.1,1.0,,,23.0,94.0,1011.0,1.0,22.0,,,2026-04-30 04:00:00,+09:00,1777521600,2026-04-29 20:51:46
1628,65.0,2025-11-24 20:43:16,1628,"Xinying, Taiwan (新營)",https://aqicn.org/city/taiwan/sinying,23.305633,120.31725,46,pm25,46.0,26.0,17.6,5.9,0.3,2.6,23.4,92.0,1011.0,2.8,24.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:46
1621,70.0,2025-11-24 20:43:16,1621,"Nantou, Taiwan (南投)",https://aqicn.org/city/taiwan/nantou,23.913,120.685306,61,pm25,61.0,40.0,15.9,9.0,0.8,1.8,23.8,99.0,981.8,1.4,,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:46
1625,70.0,2025-11-24 20:43:16,1625,"Puzi, Taiwan (朴子)",https://aqicn.org/city/taiwan/puzih,23.465308,120.24735,46,pm25,46.0,25.0,16.6,6.9,2.2,3.8,21.8,99.0,1011.0,3.4,24.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:47
2481,,2025-11-24 20:43:16,2481,"Maezato, Ishigaki, Okinawa, Japan (石垣石垣市)",https://aqicn.org/city/japan/ishigakishi/ishigaki,24.3403337,124.1872098,13,pm25,13.0,,28.1,1.0,,,23.0,94.0,1011.0,1.0,22.0,,,2026-04-30 04:00:00,+09:00,1777521600,2026-04-29 20:51:47
1646,38.0,2025-11-24 20:43:16,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,50,pm25,50.0,27.0,19.0,2.7,0.6,1.6,25.5,87.0,1010.5,1.9,24.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:47
1660,50.0,2025-11-24 20:43:16,1660,"Guanshan, Taiwan (關山)",https://aqicn.org/city/taiwan/guanshan,23.045083,121.161933,34,pm25,34.0,20.0,8.5,2.0,1.6,1.6,26.0,88.0,1009.0,2.5,24.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:47
1611,65.0,2025-11-24 20:43:16,1611,"Miaoli, Taiwan (苗栗)",https://aqicn.org/city/taiwan/miaoli,24.565269,120.8202,33,o3,13.0,3.0,32.5,5.1,3.0,1.7,19.2,92.0,1013.0,1.9,19.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:48
1620,59.0,2025-11-24 20:43:16,1620,"Erlin, Taiwan (二林)",https://aqicn.org/city/taiwan/erlin,23.925175,120.409653,31,o3,30.0,23.0,30.5,7.7,1.8,2.3,21.3,96.0,1013.0,4.2,19.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:48
12582,78.0,2025-11-24 20:43:16,12582,"Central/TaiChung City/Houli, Taiwan",https://aqicn.org/city/taiwan/central/taichung-city/houli,24.3074,120.7145,42,pm25,42.0,16.0,20.8,9.3,1.6,4.8,21.2,99.0,1013.0,1.4,20.0,,,2026-04-30 02:00:00,+08:00,1777514400,2026-04-29 20:51:48
1632,74.0,2025-11-24 20:43:16,1632,"Meinong, Taiwan (美濃)",https://aqicn.org/city/taiwan/meinong,22.883583,120.530542,38,pm25,38.0,14.0,5.7,3.9,0.8,1.9,25.0,94.0,1011.0,1.0,24.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:49
1622,93.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,42,pm25,42.0,28.0,19.6,5.5,1.6,2.0,22.0,99.0,981.8,1.8,,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:49
1647,25.0,2025-11-24 20:43:16,1647,"Hualien, Taiwan (花蓮)",https://aqicn.org/city/taiwan/hualien,23.971306,121.599769,37,o3,34.0,19.0,37.0,1.3,1.2,1.9,23.4,87.0,1011.5,5.7,,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:49
1610,68.0,2025-11-24 20:43:16,1610,"Toufen, Taiwan (頭份)",https://aqicn.org/city/taiwan/toufen,24.696969,120.898572,34,o3,17.0,7.0,34.3,7.5,1.6,1.8,19.0,100.0,1013.0,5.4,19.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:49
12593,112.0,2025-11-24 20:43:16,12593,"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/chengxili,23.0426,120.1547,70,pm25,70.0,41.0,16.0,4.7,1.6,5.4,25.0,94.0,1011.0,1.0,24.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:50
1614,70.0,2025-11-24 20:43:16,1614,"Shalu, Taiwan (沙鹿)",https://aqicn.org/city/taiwan/shalu,24.225628,120.568794,30,o3,25.0,14.0,29.9,4.4,0.3,1.6,20.0,93.0,1013.0,6.1,19.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:51
1650,68.0,2025-11-24 20:43:16,1650,"Dongshan, Taiwan (冬山)",https://aqicn.org/city/taiwan/dongshan,24.632203,121.792928,37,o3,25.0,9.0,37.3,2.6,1.2,1.6,22.2,80.0,1013.0,1.8,19.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:52
12594,55.0,2025-11-24 20:43:16,12594,"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/nanxi,23.1771,120.4921,26,pm10,21.0,26.0,6.4,3.8,1.6,4.8,25.0,94.0,1011.0,1.0,24.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:52
1627,68.0,2025-11-24 20:43:16,1627,"Chiayi, Taiwan (嘉義)",https://aqicn.org/city/taiwan/chiayi,23.462778,120.440833,46,pm25,46.0,25.0,14.8,6.4,1.9,2.0,24.4,98.0,1011.0,1.0,24.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:52
1656,76.0,2025-11-24 20:43:16,1656,"Puli, Taiwan (埔里)",https://aqicn.org/city/taiwan/puli,23.968842,120.967903,57,pm25,57.0,23.0,5.8,3.8,1.5,1.9,21.9,95.0,981.8,0.2,,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:52
1638,117.0,2025-11-24 20:43:16,1638,"Nanzi, Taiwan (楠梓)",https://aqicn.org/city/taiwan/nanzih,22.733667,120.328289,42,pm25,42.0,32.0,4.5,12.4,1.5,2.5,26.9,88.0,1010.0,0.6,23.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:53
12618,147.0,2025-11-24 20:43:16,12618,"Kao-ping/CPC Linyuan Q1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-linyuan-q1,22.48904,120.409161,63,pm25,63.0,,1.6,1.9,5.2,6.3,26.8,90.0,1010.0,0.2,24.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:53
1645,50.0,2025-11-24 20:43:16,1645,"Hengchun, Taiwan (恆春)",https://aqicn.org/city/taiwan/hengchun,21.958069,120.788928,30,pm25,30.0,9.0,17.0,1.4,0.9,1.0,24.9,91.0,1010.0,1.1,23.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:54
13260,153.0,2025-11-24 20:43:16,13260,"Kao-ping/CPC Dalin A1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-dalin-a1,22.532316,120.336613,78,pm25,78.0,,7.3,6.5,3.0,25.7,24.8,97.0,1011.2,0.3,24.0,,,2026-04-30 03:00:00,+08:00,1777518000,2026-04-29 20:51:54
14646,42.0,2025-11-24 20:43:16,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,50,pm25,50.0,27.0,19.0,2.7,0.6,1.6,25.5,87.0,1010.5,1.9,24.0,,,2026-04-30 04:00:00,+08:00,1777521600,2026-04-29 20:51:56
